         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016085.56     0     26.17      0.00      5.18    12     24.79      0.00      5.59
 1494016085.66     0     34.04      0.00      5.79    12     32.16      0.00      6.82
 1494016085.76     0     42.06      0.00      5.96    12     38.98      0.00      6.89
 1494016085.86     0     45.98      0.00      6.04    12     41.96      0.00      7.56
 1494016085.96     0     47.66      0.00      6.09    12     44.10      0.00      7.38
 1494016086.06     0     45.72      0.00      5.90    12     41.81      0.00      7.07
 1494016086.16     0     47.43      0.00      5.93    12     44.25      0.00      6.99
 1494016086.26     0     46.04      0.00      6.02    12     42.68      0.00      7.06
 1494016086.36     0     46.22      0.00      5.80    12     42.76      0.00      7.62
 1494016086.46     0     47.57      0.00      6.11    12     44.33      0.00      7.35
 1494016086.56     0     46.29      0.00      5.91    12     42.73      0.00      7.39
 1494016086.66     0     47.17      0.00      6.06    12     43.67      0.00      7.42
 1494016086.76     0     47.39      0.00      6.03    12     43.55      0.00      7.51
 1494016086.86     0     46.60      0.00      6.37    12     42.51      0.00      7.52
 1494016086.96     0     46.94      0.00      6.00    12     43.14      0.00      7.47
 1494016087.06     0     46.20      0.00      6.19    12     42.13      0.00      6.67
 1494016087.16     0     48.47      0.00      6.24    12     44.92      0.00      7.51
 1494016087.26     0     46.49      0.00      5.87    12     42.64      0.00      7.69
 1494016087.36     0     46.31      0.00      5.92    12     42.73      0.00      7.38
 1494016087.46     0     47.80      0.00      5.96    12     44.34      0.00      7.83
 1494016087.56     0     46.23      0.00      6.11    12     42.63      0.00      7.19
 1494016087.66     0     47.10      0.00      6.39    12     43.54      0.00      7.54
 1494016087.76     0     47.06      0.00      6.06    12     42.96      0.00      7.20
 1494016087.86     0     46.46      0.00      5.89    12     42.99      0.00      6.77
 1494016087.96     0     47.86      0.00      6.29    12     44.61      0.00      7.78
 1494016088.06     0     46.59      0.00      6.01    12     43.06      0.00      7.07
 1494016088.16     0     46.54      0.00      6.11    12     42.55      0.00      6.98
 1494016088.26     0     48.47      0.00      6.25    12     44.64      0.00      7.79
 1494016088.36     0     46.45      0.00      5.82    12     42.39      0.00      7.10
 1494016088.46     0     46.70      0.00      6.03    12     43.41      0.00      7.44
 1494016088.56     0     47.18      0.00      6.15    12     43.77      0.00      7.60
 1494016088.66     0     46.14      0.00      6.04    12     42.49      0.00      6.86
 1494016088.77     0     48.00      0.00      6.39    12     44.55      0.00      6.87
 1494016088.87     0     46.50      0.00      6.28    12     42.77      0.00      7.51
 1494016088.97     0     46.22      0.00      6.08    12     42.45      0.00      6.84
 1494016089.07     0     47.98      0.00      6.16    12     45.29      0.00      7.64
 1494016089.17     0     46.12      0.00      5.98    12     42.28      0.00      7.51
 1494016089.27     0     47.18      0.00      6.03    12     43.45      0.00      6.85
 1494016089.37     0     47.91      0.00      5.98    12     43.75      0.00      7.35
 1494016089.47     0     46.24      0.00      5.78    12     42.47      0.00      7.43
 1494016089.57     0     47.81      0.00      6.18    12     44.30      0.00      7.28
 1494016089.67     0     46.43      0.00      6.09    12     42.62      0.00      7.59
 1494016089.77     0     46.56      0.00      6.12    12     42.81      0.00      7.20
 1494016089.87     0     47.72      0.00      6.13    12     44.47      0.00      7.52
 1494016089.97     0     45.92      0.00      5.87    12     42.51      0.00      7.34
 1494016090.07     0     46.50      0.00      6.26    12     43.28      0.00      7.69
 1494016090.17     0     46.60      0.00      6.04    12     43.43      0.00      7.78
 1494016090.27     0     46.62      0.00      6.28    12     43.36      0.00      7.38
 1494016090.37     0     47.00      0.00      6.14    12     43.48      0.00      7.10
 1494016090.47     0     47.15      0.00      5.97    12     43.53      0.00      7.61
 1494016090.57     0     46.12      0.00      6.08    12     42.12      0.00      7.22
 1494016090.67     0     47.84      0.00      6.24    12     44.34      0.00      7.45
 1494016090.77     0     46.32      0.00      6.04    12     42.66      0.00      7.45
 1494016090.87     0     47.21      0.00      6.17    12     44.23      0.00      7.59
 1494016090.97     0     47.20      0.00      5.99    12     43.52      0.00      7.47
 1494016091.07     0     46.63      0.00      5.96    12     43.15      0.00      7.38
 1494016091.17     0     47.90      0.00      6.01    12     44.70      0.00      7.74
 1494016091.27     0     46.23      0.00      5.80    12     42.59      0.00      7.23
 1494016091.37     0     46.85      0.00      5.89    12     43.34      0.00      7.44
