         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015844.35     0     24.29      0.00      4.82    12     25.18      0.00      4.99
 1494015844.45     0     33.79      0.00      6.22    12     35.31      0.00      6.54
 1494015844.55     0     33.18      0.00      5.76    12     34.16      0.00      6.24
 1494015844.65     0     33.06      0.00      5.79    12     34.02      0.00      6.69
 1494015844.75     0     33.42      0.00      5.77    12     34.16      0.00      6.48
 1494015844.85     0     33.15      0.00      5.75    12     33.78      0.00      6.15
 1494015844.95     0     33.45      0.00      5.79    12     34.15      0.00      6.35
 1494015845.05     0     33.24      0.00      5.81    12     33.74      0.00      6.45
 1494015845.15     0     33.02      0.00      5.72    12     33.64      0.00      6.38
 1494015845.25     0     33.58      0.00      5.89    12     33.93      0.00      6.57
 1494015845.35     0     33.54      0.00      5.77    12     34.02      0.00      6.34
 1494015845.45     0     33.71      0.00      5.82    12     34.51      0.00      6.40
 1494015845.55     0     33.58      0.00      5.80    12     33.95      0.00      6.60
 1494015845.65     0     33.67      0.00      5.69    12     34.11      0.00      6.28
 1494015845.75     0     33.46      0.00      5.81    12     33.38      0.00      6.33
 1494015845.85     0     33.60      0.00      5.92    12     33.84      0.00      6.48
 1494015845.95     0     33.47      0.00      5.88    12     33.57      0.00      6.16
 1494015846.05     0     33.57      0.00      5.99    12     33.85      0.00      6.27
 1494015846.15     0     34.16      0.00      6.01    12     34.19      0.00      6.34
 1494015846.25     0     34.02      0.00      5.88    12     34.01      0.00      6.26
 1494015846.35     0     34.21      0.00      5.96    12     34.18      0.00      6.52
 1494015846.45     0     34.07      0.00      5.97    12     34.02      0.00      6.39
 1494015846.55     0     33.66      0.00      5.82    12     33.59      0.00      6.25
 1494015846.65     0     34.12      0.00      5.80    12     33.75      0.00      6.08
 1494015846.75     0     34.38      0.00      6.03    12     34.03      0.00      6.40
 1494015846.85     0     34.28      0.00      5.78    12     33.67      0.00      6.40
 1494015846.95     0     34.95      0.00      5.89    12     34.02      0.00      6.25
 1494015847.05     0     34.97      0.00      5.93    12     34.14      0.00      6.55
 1494015847.15     0     34.98      0.00      5.88    12     34.09      0.00      6.39
 1494015847.25     0     34.54      0.00      5.79    12     33.48      0.00      6.17
 1494015847.35     0     34.90      0.00      5.96    12     33.94      0.00      6.41
 1494015847.45     0     35.15      0.00      5.84    12     34.05      0.00      6.19
 1494015847.55     0     35.17      0.00      5.93    12     34.03      0.00      6.24
 1494015847.65     0     35.18      0.00      5.75    12     34.16      0.00      5.98
 1494015847.75     0     34.68      0.00      5.74    12     33.64      0.00      6.30
 1494015847.85     0     34.66      0.00      5.75    12     33.55      0.00      6.02
 1494015847.95     0     35.07      0.00      5.87    12     34.11      0.00      6.07
 1494015848.05     0     34.97      0.00      6.05    12     34.11      0.00      6.31
 1494015848.15     0     35.03      0.00      6.05    12     34.21      0.00      6.39
 1494015848.25     0     35.05      0.00      5.83    12     34.02      0.00      6.42
 1494015848.36     0     34.38      0.00      5.78    12     33.77      0.00      6.14
 1494015848.46     0     34.53      0.00      5.75    12     33.55      0.00      6.14
 1494015848.56     0     34.92      0.00      5.98    12     33.88      0.00      6.43
 1494015848.66     0     35.25      0.00      5.86    12     34.22      0.00      6.30
 1494015848.76     0     35.04      0.00      6.01    12     34.48      0.00      6.59
 1494015848.86     0     35.47      0.00      5.94    12     34.10      0.00      6.22
 1494015848.96     0     34.68      0.00      5.85    12     33.70      0.00      6.26
 1494015849.06     0     34.61      0.00      5.75    12     33.50      0.00      6.32
 1494015849.16     0     34.74      0.00      5.89    12     33.84      0.00      6.35
 1494015849.26     0     35.13      0.00      5.97    12     34.10      0.00      6.20
 1494015849.36     0     35.14      0.00      5.94    12     34.07      0.00      6.51
 1494015849.46     0     35.13      0.00      5.82    12     34.06      0.00      6.16
 1494015849.56     0     34.71      0.00      5.89    12     33.80      0.00      6.42
 1494015849.66     0     34.45      0.00      5.77    12     33.49      0.00      6.42
 1494015849.76     0     35.01      0.00      5.91    12     33.84      0.00      6.38
 1494015849.86     0     35.20      0.00      5.93    12     34.07      0.00      6.16
 1494015849.96     0     34.99      0.00      5.93    12     34.03      0.00      6.27
 1494015850.06     0     35.04      0.00      5.80    12     34.26      0.00      6.45
 1494015850.16     0     34.67      0.00      6.00    12     34.01      0.00      6.15
 1494015850.26     0     34.40      0.00      5.79    12     33.43      0.00      6.02
 1494015850.36     0     34.86      0.00      5.90    12     33.88      0.00      6.36
 1494015850.46     0     35.18      0.00      6.12    12     34.51      0.00      6.47
 1494015850.56     0     35.52      0.00      5.96    12     34.08      0.00      6.23
 1494015850.66     0     34.93      0.00      5.96    12     34.05      0.00      6.38
 1494015850.76     0     34.84      0.00      5.91    12     33.83      0.00      6.07
 1494015850.86     0     34.61      0.00      5.68    12     33.42      0.00      6.06
 1494015850.96     0     34.55      0.00      5.79    12     33.50      0.00      6.36
 1494015851.06     0     34.99      0.00      5.74    12     33.91      0.00      6.60
 1494015851.16     0     35.13      0.00      5.73    12     34.12      0.00      6.11
 1494015851.26     0     35.19      0.00      5.86    12     34.18      0.00      6.33
 1494015851.36     0     35.10      0.00      5.77    12     34.09      0.00      6.30
 1494015851.46     0     34.90      0.00      5.77    12     33.93      0.00      6.41
 1494015851.56     0     34.60      0.00      5.68    12     33.48      0.00      6.27
 1494015851.66     0     34.80      0.00      5.88    12     33.72      0.00      6.47
 1494015851.76     0     34.97      0.00      5.92    12     34.15      0.00      6.62
 1494015851.86     0     34.91      0.00      5.45    12     33.73      0.00      6.03
 1494015851.96     0     35.15      0.00      5.84    12     34.15      0.00      6.29
 1494015852.06     0     35.16      0.00      5.78    12     34.16      0.00      6.52
 1494015852.16     0     35.10      0.00      5.86    12     34.11      0.00      6.55
 1494015852.26     0     34.49      0.00      5.84    12     33.57      0.00      6.38
 1494015852.36     0     34.77      0.00      5.66    12     33.90      0.00      6.08
 1494015852.46     0     34.91      0.00      5.80    12     34.27      0.00      6.26
 1494015852.56     0     35.49      0.00      5.96    12     34.04      0.00      6.60
 1494015852.66     0     35.09      0.00      6.01    12     34.04      0.00      6.64
 1494015852.76     0     35.19      0.00      5.88    12     34.10      0.00      6.55
 1494015852.86     0     34.66      0.00      5.78    12     33.65      0.00      6.13
 1494015852.96     0     35.43      0.00      5.25    12     34.35      0.00      5.77
 1494015853.06     0     35.01      0.00      5.84    12     34.01      0.00      6.43
 1494015853.16     0     34.68      0.00      5.74    12     33.57      0.00      6.18
 1494015853.26     0     34.63      0.00      5.76    12     33.61      0.00      6.12
 1494015853.36     0     35.18      0.00      5.77    12     34.12      0.00      6.35
 1494015853.46     0     35.24      0.00      5.93    12     34.14      0.00      6.46
 1494015853.56     0     35.08      0.00      5.72    12     34.05      0.00      6.31
 1494015853.66     0     35.10      0.00      5.80    12     34.02      0.00      6.60
 1494015853.76     0     34.66      0.00      5.80    12     33.58      0.00      6.48
 1494015853.86     0     34.58      0.00      5.87    12     33.56      0.00      6.40
 1494015853.96     0     35.04      0.00      5.98    12     34.04      0.00      6.55
 1494015854.06     0     35.12      0.00      5.92    12     34.04      0.00      6.53
 1494015854.16     0     34.80      0.00      5.94    12     34.52      0.00      6.42
 1494015854.26     0     35.20      0.00      5.74    12     34.04      0.00      6.43
 1494015854.36     0     34.98      0.00      5.75    12     33.66      0.00      6.29
 1494015854.46     0     34.44      0.00      5.64    12     33.69      0.00      6.33
 1494015854.56     0     35.07      0.00      5.77    12     34.00      0.00      6.45
 1494015854.66     0     35.14      0.00      5.82    12     34.24      0.00      6.43
 1494015854.76     0     35.13      0.00      5.90    12     34.05      0.00      6.58
 1494015854.86     0     35.14      0.00      5.90    12     33.91      0.00      6.55
 1494015854.97     0     34.64      0.00      5.75    12     33.52      0.00      6.25
 1494015855.07     0     34.83      0.00      5.77    12     33.62      0.00      6.26
 1494015855.17     0     35.09      0.00      5.73    12     34.14      0.00      6.24
 1494015855.27     0     34.95      0.00      5.60    12     33.95      0.00      6.25
 1494015855.37     0     35.23      0.00      5.76    12     34.31      0.00      6.45
 1494015855.47     0     35.21      0.00      5.72    12     34.17      0.00      6.40
 1494015855.57     0     35.24      0.00      5.93    12     34.24      0.00      6.71
 1494015855.67     0     34.73      0.00      5.83    12     33.90      0.00      6.14
 1494015855.77     0     34.70      0.00      5.76    12     33.69      0.00      6.34
 1494015855.87     0     35.20      0.00      6.00    12     34.18      0.00      6.84
 1494015855.97     0     35.19      0.00      5.80    12     34.52      0.00      6.63
 1494015856.07     0     35.28      0.00      5.85    12     34.13      0.00      6.44
 1494015856.17     0     34.93      0.00      5.74    12     33.90      0.00      6.24
 1494015856.27     0     34.65      0.00      5.71    12     33.47      0.00      6.10
 1494015856.37     0     35.25      0.00      5.95    12     33.93      0.00      6.21
 1494015856.47     0     35.28      0.00      5.94    12     34.19      0.00      6.25
 1494015856.57     0     35.08      0.00      5.84    12     34.23      0.00      6.44
 1494015856.67     0     35.11      0.00      5.87    12     34.20      0.00      6.28
 1494015856.77     0     34.78      0.00      5.81    12     33.89      0.00      6.22
 1494015856.87     0     34.63      0.00      5.83    12     33.52      0.00      6.30
 1494015856.97     0     35.02      0.00      5.64    12     33.78      0.00      6.30
 1494015857.07     0     35.17      0.00      5.79    12     34.39      0.00      6.73
 1494015857.17     0     34.98      0.00      5.73    12     34.00      0.00      6.38
 1494015857.27     0     35.24      0.00      5.90    12     34.17      0.00      6.42
 1494015857.37     0     34.64      0.00      5.62    12     33.80      0.00      6.44
 1494015857.47     0     34.68      0.00      5.53    12     33.63      0.00      6.42
 1494015857.57     0     35.02      0.00      5.82    12     34.12      0.00      6.48
 1494015857.67     0     35.23      0.00      5.86    12     34.18      0.00      6.68
 1494015857.77     0     35.20      0.00      5.72    12     34.16      0.00      6.62
 1494015857.87     0     35.02      0.00      5.81    12     34.05      0.00      6.25
 1494015857.97     0     34.48      0.00      5.67    12     33.91      0.00      6.66
 1494015858.07     0     34.94      0.00      5.85    12     33.80      0.00      6.62
 1494015858.17     0     34.88      0.00      5.75    12     34.21      0.00      6.33
 1494015858.27     0     35.32      0.00      5.73    12     33.93      0.00      6.68
 1494015858.37     0     35.15      0.00      5.58    12     34.33      0.00      6.53
 1494015858.47     0     34.72      0.00      5.79    12     33.88      0.00      6.42
 1494015858.57     0     34.60      0.00      5.65    12     33.55      0.00      6.16
 1494015858.67     0     35.00      0.00      5.78    12     34.16      0.00      6.45
 1494015858.77     0     34.99      0.00      5.72    12     34.19      0.00      6.45
 1494015858.87     0     35.24      0.00      5.81    12     34.28      0.00      6.65
 1494015858.97     0     35.06      0.00      5.68    12     34.12      0.00      6.71
 1494015859.07     0     34.59      0.00      5.78    12     33.74      0.00      6.33
 1494015859.17     0     34.75      0.00      5.74    12     33.64      0.00      6.13
 1494015859.27     0     35.07      0.00      5.74    12     34.09      0.00      6.46
 1494015859.37     0     35.17      0.00      5.76    12     34.53      0.00      6.65
 1494015859.47     0     35.16      0.00      5.74    12     34.32      0.00      6.89
 1494015859.57     0     34.95      0.00      5.70    12     33.70      0.00      6.35
 1494015859.67     0     34.61      0.00      5.57    12     33.67      0.00      6.40
 1494015859.77     0     34.84      0.00      5.70    12     34.00      0.00      6.54
 1494015859.87     0     35.58      0.00      5.83    12     34.13      0.00      6.62
 1494015859.97     0     35.07      0.00      5.81    12     34.13      0.00      6.64
 1494015860.07     0     35.29      0.00      5.79    12     34.28      0.00      6.43
 1494015860.17     0     34.78      0.00      5.80    12     33.73      0.00      6.54
 1494015860.27     0     34.59      0.00      5.63    12     33.58      0.00      6.22
 1494015860.37     0     35.03      0.00      5.73    12     34.06      0.00      6.27
 1494015860.47     0     35.05      0.00      5.73    12     34.13      0.00      6.59
 1494015860.57     0     35.25      0.00      5.69    12     34.06      0.00      6.63
 1494015860.67     0     35.16      0.00      5.70    12     34.17      0.00      6.58
 1494015860.77     0     34.62      0.00      5.67    12     33.59      0.00      6.43
 1494015860.87     0     34.72      0.00      5.70    12     33.68      0.00      6.48
 1494015860.97     0     35.16      0.00      5.82    12     34.16      0.00      6.33
 1494015861.07     0     35.11      0.00      5.72    12     34.10      0.00      6.49
 1494015861.17     0     35.31      0.00      5.87    12     34.36      0.00      6.58
 1494015861.27     0     34.91      0.00      5.83    12     34.25      0.00      6.63
 1494015861.37     0     34.57      0.00      5.58    12     33.25      0.00      6.03
 1494015861.47     0     34.97      0.00      5.80    12     34.27      0.00      6.82
 1494015861.57     0     35.10      0.00      5.78    12     34.03      0.00      6.66
 1494015861.68     0     35.18      0.00      5.87    12     34.10      0.00      6.28
 1494015861.78     0     35.00      0.00      5.76    12     34.01      0.00      6.42
 1494015861.88     0     34.74      0.00      5.76    12     33.66      0.00      6.32
 1494015861.98     0     35.03      0.00      5.57    12     33.69      0.00      6.19
 1494015862.08     0     34.66      0.00      5.75    12     33.71      0.00      6.23
 1494015862.18     0     34.99      0.00      5.90    12     34.15      0.00      6.44
 1494015862.28     0     34.94      0.00      5.80    12     34.19      0.00      6.61
 1494015862.38     0     35.20      0.00      5.74    12     34.23      0.00      6.24
 1494015862.48     0     34.85      0.00      5.79    12     33.96      0.00      6.41
 1494015862.58     0     34.64      0.00      5.71    12     33.58      0.00      6.06
 1494015862.68     0     34.91      0.00      5.78    12     33.86      0.00      6.45
 1494015862.78     0     35.17      0.00      5.80    12     34.21      0.00      6.68
 1494015862.88     0     35.09      0.00      5.82    12     34.16      0.00      6.71
 1494015862.98     0     35.09      0.00      5.91    12     34.15      0.00      6.54
 1494015863.08     0     34.58      0.00      5.82    12     33.74      0.00      6.49
 1494015863.18     0     34.67      0.00      5.63    12     33.51      0.00      6.32
 1494015863.28     0     35.10      0.00      5.87    12     34.06      0.00      6.49
 1494015863.38     0     35.14      0.00      5.89    12     34.48      0.00      6.45
 1494015863.48     0     35.17      0.00      5.88    12     34.07      0.00      6.25
 1494015863.58     0     35.12      0.00      5.94    12     34.18      0.00      6.44
 1494015863.68     0     34.66      0.00      5.72    12     33.50      0.00      6.27
 1494015863.78     0     35.01      0.00      5.81    12     33.79      0.00      6.37
 1494015863.88     0     35.21      0.00      5.87    12     34.25      0.00      6.61
 1494015863.98     0     35.12      0.00      5.77    12     34.14      0.00      6.35
 1494015864.08     0     35.17      0.00      5.85    12     34.10      0.00      6.42
 1494015864.18     0     34.99      0.00      5.82    12     33.94      0.00      6.24
 1494015864.28     0     34.68      0.00      5.80    12     33.51      0.00      6.24
 1494015864.38     0     35.05      0.00      5.96    12     33.97      0.00      6.57
 1494015864.48     0     35.30      0.00      5.99    12     34.23      0.00      6.50
 1494015864.58     0     35.12      0.00      5.74    12     33.89      0.00      6.24
 1494015864.68     0     35.08      0.00      5.93    12     34.07      0.00      6.80
 1494015864.78     0     34.65      0.00      5.89    12     33.64      0.00      6.23
 1494015864.88     0     34.64      0.00      5.81    12     33.64      0.00      6.26
 1494015864.98     0     35.12      0.00      5.85    12     34.08      0.00      6.39
 1494015865.08     0     35.21      0.00      5.97    12     34.50      0.00      6.60
 1494015865.18     0     35.16      0.00      5.86    12     34.27      0.00      6.34
 1494015865.28     0     34.97      0.00      5.75    12     34.00      0.00      6.52
 1494015865.38     0     34.67      0.00      5.80    12     33.51      0.00      6.18
 1494015865.48     0     34.80      0.00      5.82    12     33.73      0.00      6.46
 1494015865.58     0     35.24      0.00      5.77    12     34.05      0.00      6.59
 1494015865.68     0     35.58      0.00      5.88    12     34.06      0.00      6.51
