         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015887.55     0     22.75      0.00      3.81    12     21.73      0.00      4.47
 1494015887.65     0     37.67      0.00      6.01    12     34.88      0.00      6.91
 1494015887.75     0     43.68      0.00      5.32    12     40.20      0.00      6.49
 1494015887.85     0     40.82      0.00      5.39    12     37.16      0.00      6.45
 1494015887.95     0     36.39      0.00      5.31    12     32.74      0.00      6.30
 1494015888.05     0     38.59      0.00      5.18    12     32.78      0.00      6.59
 1494015888.15     0     37.93      0.00      5.16    12     33.54      0.00      6.40
 1494015888.25     0     39.44      0.00      5.51    12     33.15      0.00      6.33
 1494015888.35     0     39.10      0.00      5.44    12     33.10      0.00      6.62
 1494015888.45     0     39.41      0.00      5.37    12     33.44      0.00      6.35
 1494015888.55     0     37.16      0.00      5.38    12     35.66      0.00      6.55
 1494015888.65     0     36.43      0.00      5.22    12     33.57      0.00      6.06
 1494015888.75     0     37.08      0.00      5.38    12     33.31      0.00      6.35
 1494015888.85     0     39.74      0.00      5.44    12     34.47      0.00      6.62
 1494015888.95     0     37.74      0.00      5.42    12     32.53      0.00      6.17
 1494015889.05     0     38.65      0.00      5.47    12     33.35      0.00      6.53
 1494015889.15     0     39.91      0.00      5.46    12     33.14      0.00      6.51
 1494015889.25     0     37.94      0.00      5.60    12     33.14      0.00      6.49
 1494015889.35     0     37.91      0.00      5.41    12     33.78      0.00      6.16
 1494015889.45     0     36.45      0.00      5.42    12     32.92      0.00      6.04
 1494015889.55     0     38.52      0.00      6.04    12     35.19      0.00      6.72
 1494015889.65     0     40.09      0.00      5.89    12     35.00      0.00      6.92
 1494015889.75     0     39.06      0.00      5.59    12     34.98      0.00      6.39
 1494015889.85     0     39.41      0.00      5.22    12     34.57      0.00      6.04
 1494015889.95     0     38.61      0.00      5.65    12     32.80      0.00      6.45
 1494015890.05     0     37.68      0.00      5.79    12     35.34      0.00      6.23
 1494015890.15     0     39.90      0.00      5.59    12     35.40      0.00      6.43
 1494015890.25     0     37.44      0.00      5.71    12     34.72      0.00      6.59
 1494015890.35     0     38.42      0.00      5.57    12     34.94      0.00      6.36
 1494015890.45     0     39.75      0.00      5.23    12     33.45      0.00      5.82
 1494015890.55     0     40.21      0.00      5.76    12     35.17      0.00      6.41
 1494015890.65     0     37.03      0.00      5.43    12     34.16      0.00      6.08
 1494015890.75     0     38.00      0.00      5.59    12     33.77      0.00      6.73
 1494015890.85     0     37.62      0.00      5.69    12     33.78      0.00      6.33
 1494015890.95     0     40.07      0.00      5.27    12     33.65      0.00      6.11
 1494015891.05     0     37.51      0.00      5.68    12     33.45      0.00      6.23
 1494015891.15     0     39.35      0.00      5.27    12     33.90      0.00      6.12
 1494015891.25     0     38.54      0.00      5.68    12     34.70      0.00      6.18
 1494015891.35     0     39.14      0.00      5.61    12     33.65      0.00      6.49
 1494015891.46     0     38.87      0.00      5.76    12     34.01      0.00      6.50
 1494015891.56     0     37.00      0.00      5.35    12     32.42      0.00      5.84
 1494015891.66     0     37.98      0.00      5.69    12     33.09      0.00      6.19
 1494015891.76     0     38.16      0.00      5.42    12     34.24      0.00      6.06
 1494015891.86     0     40.22      0.00      5.96    12     36.56      0.00      6.77
 1494015891.96     0     37.99      0.00      5.47    12     33.62      0.00      6.23
 1494015892.06     0     36.81      0.00      5.35    12     32.08      0.00      6.27
 1494015892.16     0     39.10      0.00      5.51    12     34.61      0.00      6.21
 1494015892.26     0     39.47      0.00      5.60    12     33.65      0.00      6.54
 1494015892.36     0     38.77      0.00      5.55    12     35.05      0.00      6.42
 1494015892.46     0     37.98      0.00      5.62    12     33.20      0.00      6.34
 1494015892.56     0     39.90      0.00      5.29    12     34.10      0.00      6.12
 1494015892.66     0     37.62      0.00      5.64    12     33.47      0.00      6.23
 1494015892.76     0     38.05      0.00      5.66    12     33.75      0.00      6.47
 1494015892.86     0     40.34      0.00      5.62    12     35.37      0.00      6.39
 1494015892.96     0     38.39      0.00      5.38    12     34.45      0.00      6.17
 1494015893.06     0     38.93      0.00      5.25    12     34.22      0.00      6.03
 1494015893.16     0     37.70      0.00      5.29    12     35.63      0.00      6.10
 1494015893.26     0     38.33      0.00      5.65    12     36.02      0.00      6.18
 1494015893.36     0     39.96      0.00      5.60    12     35.89      0.00      6.74
 1494015893.46     0     39.11      0.00      5.44    12     35.02      0.00      6.12
 1494015893.56     0     38.20      0.00      5.27    12     33.11      0.00      5.84
 1494015893.66     0     39.09      0.00      5.48    12     33.91      0.00      6.16
 1494015893.76     0     38.15      0.00      5.63    12     35.00      0.00      6.17
 1494015893.86     0     38.30      0.00      5.87    12     34.69      0.00      6.53
 1494015893.96     0     39.09      0.00      5.69    12     34.79      0.00      6.57
 1494015894.06     0     38.17      0.00      5.32    12     34.05      0.00      6.17
 1494015894.16     0     38.69      0.00      5.13    12     34.13      0.00      5.93
 1494015894.26     0     38.30      0.00      5.79    12     33.93      0.00      6.25
 1494015894.36     0     39.36      0.00      5.97    12     34.35      0.00      6.69
 1494015894.46     0     39.86      0.00      5.65    12     36.37      0.00      6.53
 1494015894.56     0     39.08      0.00      5.43    12     33.52      0.00      6.38
 1494015894.66     0     36.53      0.00      5.27    12     33.10      0.00      6.00
 1494015894.76     0     40.73      0.00      5.72    12     35.08      0.00      6.39
 1494015894.86     0     37.27      0.00      5.66    12     33.50      0.00      6.69
 1494015894.96     0     39.22      0.00      5.30    12     33.55      0.00      6.18
 1494015895.06     0     39.97      0.00      5.47    12     33.67      0.00      6.22
 1494015895.16     0     38.96      0.00      5.25    12     34.53      0.00      5.99
 1494015895.26     0     37.53      0.00      5.73    12     34.78      0.00      6.44
 1494015895.36     0     37.89      0.00      5.79    12     36.12      0.00      6.55
 1494015895.46     0     37.06      0.00      5.90    12     35.37      0.00      6.61
 1494015895.56     0     37.53      0.00      5.48    12     34.02      0.00      6.04
 1494015895.66     0     38.23      0.00      5.28    12     34.65      0.00      5.98
 1494015895.76     0     39.14      0.00      5.27    12     35.52      0.00      6.06
 1494015895.86     0     39.45      0.00      5.56    12     32.76      0.00      6.51
 1494015895.96     0     39.73      0.00      5.68    12     33.38      0.00      6.60
 1494015896.06     0     41.16      0.00      5.56    12     33.08      0.00      6.49
 1494015896.16     0     39.29      0.00      5.35    12     33.68      0.00      6.04
 1494015896.26     0     37.28      0.00      5.68    12     34.14      0.00      6.66
 1494015896.37     0     38.26      0.00      5.55    12     33.57      0.00      6.46
 1494015896.47     0     38.97      0.00      5.44    12     35.81      0.00      6.89
 1494015896.57     0     37.09      0.00      5.39    12     33.76      0.00      6.11
 1494015896.67     0     37.40      0.00      5.25    12     32.90      0.00      5.94
 1494015896.77     0     37.89      0.00      5.39    12     35.00      0.00      6.08
 1494015896.87     0     41.26      0.00      5.58    12     36.20      0.00      6.35
 1494015896.97     0     39.39      0.00      5.64    12     35.12      0.00      6.37
 1494015897.07     0     37.68      0.00      5.41    12     36.05      0.00      6.35
 1494015897.17     0     37.68      0.00      5.23    12     36.63      0.00      5.73
 1494015897.27     0     36.57      0.00      5.48    12     34.61      0.00      6.17
 1494015897.37     0     39.28      0.00      5.69    12     36.33      0.00      6.62
 1494015897.47     0     39.29      0.00      5.67    12     35.25      0.00      6.59
 1494015897.57     0     38.64      0.00      5.56    12     35.39      0.00      6.53
 1494015897.67     0     40.10      0.00      5.33    12     32.82      0.00      6.10
 1494015897.77     0     37.21      0.00      5.65    12     34.44      0.00      6.17
 1494015897.87     0     39.31      0.00      5.38    12     35.88      0.00      6.47
 1494015897.97     0     40.87      0.00      5.58    12     34.45      0.00      6.31
 1494015898.07     0     39.06      0.00      5.61    12     33.20      0.00      6.23
 1494015898.17     0     37.07      0.00      5.11    12     33.24      0.00      5.98
 1494015898.27     0     37.84      0.00      5.68    12     35.51      0.00      6.28
 1494015898.37     0     38.88      0.00      5.28    12     35.72      0.00      6.71
 1494015898.47     0     39.30      0.00      5.66    12     34.89      0.00      6.42
 1494015898.57     0     38.88      0.00      5.32    12     33.55      0.00      6.20
 1494015898.67     0     39.95      0.00      5.41    12     34.80      0.00      5.73
 1494015898.77     0     37.33      0.00      5.54    12     32.83      0.00      6.12
 1494015898.87     0     38.50      0.00      5.80    12     34.07      0.00      6.61
 1494015898.97     0     40.65      0.00      5.56    12     33.82      0.00      6.61
 1494015899.07     0     39.09      0.00      5.77    12     33.38      0.00      6.45
 1494015899.17     0     37.83      0.00      5.31    12     33.32      0.00      5.81
 1494015899.27     0     37.79      0.00      5.38    12     35.72      0.00      6.44
 1494015899.37     0     39.99      0.00      5.73    12     34.79      0.00      6.71
 1494015899.47     0     41.39      0.00      5.66    12     35.42      0.00      6.30
 1494015899.57     0     37.96      0.00      5.35    12     32.85      0.00      5.99
 1494015899.67     0     37.94      0.00      5.32    12     32.70      0.00      6.32
 1494015899.77     0     39.27      0.00      5.78    12     34.73      0.00      6.27
 1494015899.87     0     40.73      0.00      5.68    12     33.98      0.00      6.38
