         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016085.56     0     24.76      0.00      5.11    12     25.17      0.00      5.77
 1494016085.66     0     33.16      0.00      5.94    12     32.47      0.00      7.17
 1494016085.76     0     42.56      0.00      6.32    12     38.99      0.00      7.98
 1494016085.86     0     45.65      0.00      6.14    12     42.20      0.00      7.64
 1494016085.96     0     46.96      0.00      6.31    12     43.91      0.00      7.75
 1494016086.06     0     45.97      0.00      6.25    12     42.99      0.00      7.55
 1494016086.16     0     47.63      0.00      6.22    12     45.00      0.00      8.00
 1494016086.26     0     46.09      0.00      6.04    12     43.55      0.00      7.92
 1494016086.36     0     46.36      0.00      6.23    12     43.33      0.00      7.98
 1494016086.46     0     47.56      0.00      6.33    12     45.50      0.00      7.75
 1494016086.56     0     45.90      0.00      6.24    12     43.08      0.00      7.73
 1494016086.66     0     46.47      0.00      6.21    12     43.98      0.00      7.52
 1494016086.76     0     47.12      0.00      6.22    12     44.68      0.00      8.03
 1494016086.86     0     45.35      0.00      6.07    12     43.16      0.00      7.98
 1494016086.96     0     45.47      0.00      5.86    12     43.19      0.00      7.55
 1494016087.06     0     45.67      0.00      5.89    12     43.82      0.00      7.87
 1494016087.16     0     47.57      0.00      6.04    12     45.81      0.00      8.04
 1494016087.26     0     45.96      0.00      5.87    12     43.52      0.00      7.84
 1494016087.36     0     45.87      0.00      5.91    12     43.89      0.00      7.88
 1494016087.46     0     47.43      0.00      6.00    12     45.87      0.00      8.07
 1494016087.56     0     45.37      0.00      5.72    12     43.62      0.00      7.69
 1494016087.66     0     47.01      0.00      5.90    12     44.68      0.00      8.03
 1494016087.76     0     46.19      0.00      5.91    12     44.36      0.00      7.95
 1494016087.86     0     45.66      0.00      5.86    12     43.59      0.00      7.84
 1494016087.96     0     47.58      0.00      5.84    12     45.46      0.00      8.15
 1494016088.06     0     46.31      0.00      5.89    12     43.73      0.00      7.69
 1494016088.16     0     45.92      0.00      5.84    12     43.58      0.00      7.80
 1494016088.26     0     47.64      0.00      6.06    12     45.51      0.00      8.12
 1494016088.36     0     45.69      0.00      5.96    12     43.57      0.00      7.69
 1494016088.46     0     46.29      0.00      5.91    12     44.45      0.00      7.75
 1494016088.56     0     46.49      0.00      6.00    12     45.05      0.00      7.88
 1494016088.66     0     45.76      0.00      6.02    12     43.52      0.00      7.65
 1494016088.76     0     47.88      0.00      6.00    12     45.40      0.00      7.98
 1494016088.86     0     45.99      0.00      5.86    12     43.67      0.00      7.99
 1494016088.96     0     45.89      0.00      5.86    12     43.56      0.00      7.85
 1494016089.06     0     47.64      0.00      5.92    12     45.74      0.00      8.05
 1494016089.16     0     45.73      0.00      5.78    12     43.15      0.00      7.55
 1494016089.26     0     47.04      0.00      6.02    12     44.71      0.00      7.75
 1494016089.36     0     46.93      0.00      6.01    12     44.77      0.00      7.88
 1494016089.46     0     45.79      0.00      5.81    12     43.48      0.00      7.81
 1494016089.56     0     47.48      0.00      5.93    12     45.43      0.00      7.99
 1494016089.66     0     46.17      0.00      5.96    12     44.31      0.00      7.87
 1494016089.76     0     46.40      0.00      6.15    12     43.71      0.00      7.81
 1494016089.86     0     47.62      0.00      6.01    12     45.67      0.00      8.00
 1494016089.96     0     45.96      0.00      5.89    12     43.58      0.00      7.70
 1494016090.06     0     46.32      0.00      5.88    12     44.14      0.00      8.02
 1494016090.16     0     46.60      0.00      5.98    12     44.17      0.00      8.00
 1494016090.26     0     45.95      0.00      5.86    12     43.95      0.00      7.64
 1494016090.36     0     46.77      0.00      6.04    12     44.92      0.00      8.18
 1494016090.46     0     46.19      0.00      5.83    12     44.21      0.00      7.71
 1494016090.57     0     45.39      0.00      5.78    12     43.28      0.00      7.70
 1494016090.67     0     47.10      0.00      6.00    12     45.23      0.00      7.90
 1494016090.77     0     45.81      0.00      5.92    12     44.28      0.00      7.92
 1494016090.87     0     46.64      0.00      5.96    12     44.51      0.00      7.88
 1494016090.97     0     47.04      0.00      6.15    12     44.86      0.00      8.37
 1494016091.07     0     46.03      0.00      5.83    12     43.96      0.00      8.01
 1494016091.17     0     47.40      0.00      5.96    12     45.56      0.00      8.22
 1494016091.27     0     46.15      0.00      5.87    12     43.57      0.00      7.98
 1494016091.37     0     46.01      0.00      5.92    12     43.83      0.00      7.80
