         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016085.52     0     21.37      0.00      3.60    12     18.31      0.00      3.62
 1494016085.62     0     43.18      0.00      5.49    12     38.45      0.00      5.93
 1494016085.72     0     43.33      0.00      5.65    12     38.27      0.00      6.38
 1494016085.82     0     45.35      0.00      5.94    12     40.08      0.00      6.85
 1494016085.92     0     48.14      0.00      5.96    12     43.11      0.00      7.31
 1494016086.02     0     46.95      0.00      6.02    12     41.69      0.00      6.82
 1494016086.12     0     47.93      0.00      6.01    12     43.10      0.00      7.40
 1494016086.22     0     46.57      0.00      5.96    12     41.75      0.00      7.39
 1494016086.32     0     46.49      0.00      6.08    12     41.85      0.00      7.01
 1494016086.42     0     48.22      0.00      6.27    12     44.38      0.00      7.41
 1494016086.52     0     46.58      0.00      6.09    12     41.72      0.00      7.06
 1494016086.62     0     46.66      0.00      6.18    12     42.51      0.00      6.87
 1494016086.72     0     48.35      0.00      6.14    12     43.55      0.00      7.74
 1494016086.82     0     45.56      0.00      5.78    12     40.49      0.00      6.82
 1494016086.92     0     46.35      0.00      6.19    12     41.54      0.00      7.31
 1494016087.02     0     47.07      0.00      6.09    12     42.62      0.00      7.31
 1494016087.12     0     47.76      0.00      5.75    12     43.26      0.00      7.52
 1494016087.22     0     46.54      0.00      5.76    12     41.35      0.00      7.45
 1494016087.32     0     47.13      0.00      5.66    12     41.88      0.00      7.39
 1494016087.42     0     48.15      0.00      5.95    12     43.75      0.00      7.59
 1494016087.52     0     46.62      0.00      5.87    12     41.31      0.00      7.27
 1494016087.62     0     47.89      0.00      5.84    12     42.86      0.00      7.38
 1494016087.72     0     47.49      0.00      5.97    12     42.59      0.00      7.35
 1494016087.82     0     46.36      0.00      5.82    12     41.24      0.00      7.15
 1494016087.92     0     48.11      0.00      5.99    12     43.70      0.00      7.58
 1494016088.02     0     46.43      0.00      5.81    12     42.36      0.00      7.40
 1494016088.12     0     46.48      0.00      5.84    12     41.58      0.00      7.11
 1494016088.22     0     48.60      0.00      5.82    12     43.30      0.00      7.30
 1494016088.32     0     46.86      0.00      5.68    12     41.72      0.00      7.23
 1494016088.42     0     47.43      0.00      5.81    12     43.08      0.00      7.37
 1494016088.52     0     47.50      0.00      6.04    12     42.47      0.00      7.62
 1494016088.63     0     46.79      0.00      5.74    12     41.78      0.00      6.94
 1494016088.73     0     48.34      0.00      5.84    12     43.70      0.00      7.26
 1494016088.83     0     46.86      0.00      5.92    12     41.53      0.00      7.53
 1494016088.93     0     47.24      0.00      5.67    12     41.59      0.00      6.97
 1494016089.03     0     48.46      0.00      5.87    12     43.83      0.00      7.51
 1494016089.13     0     46.66      0.00      5.88    12     41.41      0.00      7.21
 1494016089.23     0     47.77      0.00      5.93    12     43.13      0.00      7.35
 1494016089.33     0     47.68      0.00      5.91    12     43.00      0.00      7.41
 1494016089.43     0     46.69      0.00      5.82    12     41.63      0.00      7.21
 1494016089.53     0     48.53      0.00      5.88    12     43.87      0.00      7.60
 1494016089.63     0     46.74      0.00      5.89    12     41.97      0.00      7.44
 1494016089.73     0     46.75      0.00      5.80    12     41.43      0.00      6.91
 1494016089.83     0     48.10      0.00      5.92    12     43.67      0.00      7.72
 1494016089.93     0     46.46      0.00      5.82    12     41.69      0.00      7.02
 1494016090.03     0     46.96      0.00      5.83    12     42.45      0.00      7.44
 1494016090.13     0     47.32      0.00      5.81    12     42.66      0.00      7.68
 1494016090.23     0     46.36      0.00      5.84    12     41.55      0.00      7.45
 1494016090.33     0     48.35      0.00      6.11    12     44.33      0.00      7.89
 1494016090.43     0     46.38      0.00      5.80    12     41.47      0.00      7.20
 1494016090.53     0     46.47      0.00      5.79    12     42.25      0.00      7.80
 1494016090.63     0     47.63      0.00      5.70    12     43.44      0.00      7.71
 1494016090.73     0     46.54      0.00      5.72    12     41.87      0.00      7.45
 1494016090.83     0     47.52      0.00      5.88    12     42.93      0.00      7.33
 1494016090.93     0     46.79      0.00      5.72    12     42.23      0.00      7.30
 1494016091.03     0     47.00      0.00      5.63    12     42.03      0.00      7.38
 1494016091.13     0     48.88      0.00      5.87    12     43.93      0.00      7.72
 1494016091.23     0     47.20      0.00      5.83    12     41.87      0.00      7.35
 1494016091.33     0     46.73      0.00      5.68    12     41.78      0.00      7.33
 1494016091.43     0     48.93      0.00      5.73    12     44.03      0.00      7.62
 1494016091.53     0     47.25      0.00      5.91    12     42.61      0.00      7.49
 1494016091.63     0     47.30      0.00      5.86    12     42.28      0.00      7.37
 1494016091.73     0     47.88      0.00      5.92    12     42.90      0.00      7.93
 1494016091.83     0     46.85      0.00      5.69    12     41.90      0.00      7.05
 1494016091.93     0     47.70      0.00      5.82    12     43.58      0.00      7.51
 1494016092.03     0     46.75      0.00      5.87    12     42.71      0.00      7.57
 1494016092.13     0     46.99      0.00      5.89    12     42.91      0.00      7.24
 1494016092.23     0     47.46      0.00      5.68    12     43.26      0.00      7.63
 1494016092.33     0     45.79      0.00      5.60    12     41.44      0.00      7.32
 1494016092.43     0     47.20      0.00      5.84    12     42.40      0.00      7.59
 1494016092.53     0     48.20      0.00      5.95    12     44.62      0.00      7.77
 1494016092.63     0     45.54      0.00      5.69    12     41.06      0.00      7.47
 1494016092.73     0     48.17      0.00      5.89    12     43.48      0.00      7.19
 1494016092.83     0     47.49      0.00      6.01    12     42.86      0.00      7.38
 1494016092.93     0     46.49      0.00      5.77    12     41.80      0.00      7.29
 1494016093.03     0     48.07      0.00      5.95    12     43.70      0.00      7.26
 1494016093.13     0     46.96      0.00      5.65    12     42.45      0.00      7.55
 1494016093.23     0     46.39      0.00      5.78    12     41.49      0.00      7.10
 1494016093.33     0     48.16      0.00      5.76    12     43.91      0.00      7.76
 1494016093.43     0     46.82      0.00      5.73    12     42.14      0.00      7.60
 1494016093.53     0     46.79      0.00      5.77    12     43.14      0.00      7.48
 1494016093.63     0     47.82      0.00      5.97    12     43.31      0.00      7.69
 1494016093.73     0     46.71      0.00      5.73    12     41.99      0.00      7.73
 1494016093.83     0     47.02      0.00      5.66    12     42.33      0.00      7.24
 1494016093.93     0     47.76      0.00      5.81    12     43.40      0.00      7.52
 1494016094.03     0     46.48      0.00      5.79    12     41.75      0.00      7.43
 1494016094.13     0     47.68      0.00      5.92    12     43.13      0.00      7.50
 1494016094.23     0     47.52      0.00      5.88    12     42.60      0.00      7.54
 1494016094.33     0     46.79      0.00      5.76    12     41.96      0.00      7.38
 1494016094.43     0     48.44      0.00      5.90    12     43.55      0.00      7.40
 1494016094.53     0     47.19      0.00      5.78    12     42.76      0.00      7.47
 1494016094.63     0     47.01      0.00      5.77    12     42.33      0.00      7.35
 1494016094.74     0     47.87      0.00      5.65    12     43.57      0.00      7.85
 1494016094.84     0     47.07      0.00      5.59    12     42.52      0.00      7.38
 1494016094.94     0     46.68      0.00      5.76    12     41.92      0.00      7.60
 1494016095.04     0     48.26      0.00      5.98    12     44.14      0.00      7.55
 1494016095.14     0     46.77      0.00      5.59    12     41.37      0.00      7.56
 1494016095.24     0     47.31      0.00      5.81    12     42.31      0.00      7.41
 1494016095.34     0     48.72      0.00      5.95    12     43.86      0.00      7.79
 1494016095.44     0     46.41      0.00      5.72    12     41.15      0.00      7.59
 1494016095.54     0     47.70      0.00      5.79    12     43.19      0.00      7.52
 1494016095.64     0     48.30      0.00      5.91    12     43.69      0.00      7.83
 1494016095.74     0     47.10      0.00      5.69    12     41.73      0.00      7.18
 1494016095.84     0     47.77      0.00      5.73    12     42.76      0.00      7.44
 1494016095.94     0     47.36      0.00      5.78    12     43.06      0.00      7.77
 1494016096.04     0     46.01      0.00      5.63    12     41.44      0.00      7.12
 1494016096.14     0     47.72      0.00      5.89    12     43.45      0.00      7.62
 1494016096.24     0     47.35      0.00      5.83    12     43.46      0.00      7.68
 1494016096.34     0     45.91      0.00      5.58    12     41.42      0.00      7.21
 1494016096.44     0     47.97      0.00      5.77    12     43.85      0.00      7.74
 1494016096.54     0     47.01      0.00      5.67    12     43.46      0.00      7.70
 1494016096.64     0     46.05      0.00      5.64    12     41.40      0.00      7.23
 1494016096.74     0     48.48      0.00      5.71    12     44.53      0.00      7.81
 1494016096.84     0     46.62      0.00      5.59    12     42.18      0.00      7.52
 1494016096.94     0     46.84      0.00      5.55    12     42.38      0.00      7.51
 1494016097.04     0     47.34      0.00      5.67    12     42.93      0.00      7.79
 1494016097.14     0     46.87      0.00      5.55    12     42.54      0.00      7.53
 1494016097.24     0     47.66      0.00      5.65    12     43.38      0.00      7.71
 1494016097.34     0     46.58      0.00      5.55    12     42.13      0.00      7.57
 1494016097.44     0     47.29      0.00      5.76    12     42.27      0.00      7.42
 1494016097.54     0     48.18      0.00      5.69    12     44.65      0.00      7.90
 1494016097.64     0     46.29      0.00      5.42    12     41.89      0.00      7.26
 1494016097.74     0     47.18      0.00      5.62    12     42.51      0.00      7.56
 1494016097.84     0     48.21      0.00      5.59    12     43.92      0.00      7.57
 1494016097.94     0     46.62      0.00      5.59    12     41.97      0.00      7.47
 1494016098.04     0     47.04      0.00      5.65    12     42.69      0.00      7.49
 1494016098.14     0     47.79      0.00      5.54    12     43.76      0.00      7.71
 1494016098.24     0     46.56      0.00      5.58    12     41.82      0.00      7.46
 1494016098.34     0     47.65      0.00      5.72    12     43.20      0.00      7.56
 1494016098.44     0     47.28      0.00      5.64    12     42.86      0.00      7.54
 1494016098.54     0     46.62      0.00      5.64    12     41.95      0.00      7.30
 1494016098.64     0     48.27      0.00      5.67    12     44.05      0.00      7.74
 1494016098.74     0     46.83      0.00      5.59    12     42.23      0.00      7.74
 1494016098.84     0     47.52      0.00      5.53    12     42.37      0.00      7.45
 1494016098.94     0     48.91      0.00      5.75    12     44.39      0.00      7.76
 1494016099.04     0     47.74      0.00      5.67    12     41.89      0.00      7.55
 1494016099.14     0     47.61      0.00      5.61    12     42.29      0.00      7.45
 1494016099.24     0     48.52      0.00      5.69    12     44.18      0.00      7.62
 1494016099.34     0     46.32      0.00      5.53    12     41.21      0.00      7.31
 1494016099.44     0     48.17      0.00      5.69    12     43.04      0.00      7.64
 1494016099.54     0     48.21      0.00      5.66    12     43.38      0.00      7.59
 1494016099.64     0     46.57      0.00      5.64    12     42.49      0.00      7.26
 1494016099.74     0     47.53      0.00      5.63    12     43.19      0.00      7.57
 1494016099.84     0     47.76      0.00      5.53    12     43.15      0.00      7.62
 1494016099.94     0     46.12      0.00      5.48    12     41.79      0.00      7.37
 1494016100.04     0     47.52      0.00      5.66    12     43.82      0.00      7.75
 1494016100.14     0     46.44      0.00      5.67    12     42.55      0.00      7.69
 1494016100.24     0     45.84      0.00      5.65    12     41.63      0.00      7.43
 1494016100.34     0     47.86      0.00      5.68    12     44.23      0.00      7.69
 1494016100.44     0     46.14      0.00      5.61    12     42.63      0.00      7.52
 1494016100.54     0     46.50      0.00      5.58    12     41.90      0.00      7.48
 1494016100.64     0     47.66      0.00      5.79    12     44.09      0.00      7.84
 1494016100.74     0     46.90      0.00      5.64    12     42.49      0.00      7.70
 1494016100.85     0     46.89      0.00      5.72    12     42.52      0.00      7.48
 1494016100.95     0     38.46      0.00      5.11    12     34.98      0.00      6.80
