         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016009.90     0     21.21      0.00      5.18    12     23.35      0.00      5.95
 1494016010.00     0     28.88      0.00      5.86    12     29.32      0.00      6.83
 1494016010.10     0     30.52      0.00      5.96    12     30.61      0.00      7.64
 1494016010.20     0     30.21      0.00      5.82    12     30.48      0.00      7.63
 1494016010.30     0     30.18      0.00      5.82    12     30.39      0.00      7.60
 1494016010.40     0     29.96      0.00      5.92    12     29.86      0.00      7.56
 1494016010.50     0     29.89      0.00      5.78    12     30.83      0.00      7.57
 1494016010.60     0     30.43      0.00      5.92    12     30.47      0.00      7.70
 1494016010.70     0     29.71      0.00      5.85    12     29.91      0.00      7.34
 1494016010.80     0     30.10      0.00      5.78    12     30.44      0.00      7.57
 1494016010.90     0     30.46      0.00      5.84    12     30.49      0.00      7.57
 1494016011.00     0     29.25      0.00      5.81    12     29.79      0.00      7.42
 1494016011.10     0     30.06      0.00      5.87    12     30.60      0.00      7.76
 1494016011.20     0     30.08      0.00      5.79    12     30.52      0.00      7.66
 1494016011.30     0     29.56      0.00      5.98    12     29.72      0.00      7.33
 1494016011.40     0     30.28      0.00      6.02    12     30.23      0.00      7.20
 1494016011.50     0     30.66      0.00      6.07    12     30.55      0.00      7.53
 1494016011.60     0     30.14      0.00      6.04    12     30.41      0.00      7.40
 1494016011.70     0     29.78      0.00      6.01    12     30.10      0.00      7.34
 1494016011.80     0     30.28      0.00      6.16    12     30.56      0.00      7.71
 1494016011.90     0     29.94      0.00      6.00    12     30.28      0.00      7.59
 1494016012.00     0     29.89      0.00      6.06    12     30.28      0.00      7.23
 1494016012.10     0     30.19      0.00      6.12    12     30.53      0.00      7.61
 1494016012.20     0     29.84      0.00      5.98    12     30.34      0.00      7.44
 1494016012.30     0     30.52      0.00      6.13    12     30.44      0.00      7.31
 1494016012.40     0     30.21      0.00      6.02    12     30.53      0.00      7.54
 1494016012.50     0     29.59      0.00      6.10    12     30.00      0.00      7.42
 1494016012.60     0     30.13      0.00      6.18    12     30.52      0.00      7.48
 1494016012.70     0     30.20      0.00      6.05    12     30.60      0.00      7.57
 1494016012.80     0     29.40      0.00      5.96    12     29.82      0.00      7.33
 1494016012.90     0     30.29      0.00      6.21    12     30.58      0.00      7.49
 1494016013.00     0     30.17      0.00      6.15    12     30.59      0.00      7.75
