         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016109.37     0     19.21      0.00      3.12    12     17.46      0.00      3.30
 1494016109.47     0     39.05      0.00      5.54    12     33.64      0.00      6.21
 1494016109.57     0     42.96      0.00      5.71    12     37.22      0.00      6.24
 1494016109.67     0     45.92      0.00      5.93    12     39.90      0.00      6.76
 1494016109.77     0     46.50      0.00      6.02    12     39.94      0.00      7.11
 1494016109.87     0     46.49      0.00      5.98    12     40.25      0.00      7.24
 1494016109.97     0     47.71      0.00      6.10    12     40.86      0.00      7.38
 1494016110.07     0     46.71      0.00      6.02    12     40.47      0.00      7.13
 1494016110.17     0     46.77      0.00      5.92    12     40.92      0.00      7.50
 1494016110.27     0     46.15      0.00      6.17    12     40.54      0.00      6.94
 1494016110.37     0     46.64      0.00      6.12    12     40.34      0.00      6.98
 1494016110.47     0     47.39      0.00      5.99    12     41.20      0.00      7.40
 1494016110.57     0     46.66      0.00      6.31    12     40.21      0.00      7.34
 1494016110.67     0     44.85      0.00      5.90    12     38.84      0.00      6.88
 1494016110.77     0     46.16      0.00      6.11    12     41.19      0.00      7.59
 1494016110.87     0     46.79      0.00      5.81    12     40.32      0.00      7.45
 1494016110.97     0     47.97      0.00      5.91    12     41.30      0.00      7.66
 1494016111.07     0     47.03      0.00      6.04    12     40.74      0.00      7.98
 1494016111.17     0     46.79      0.00      5.59    12     39.62      0.00      6.96
 1494016111.27     0     47.45      0.00      5.86    12     41.34      0.00      7.66
 1494016111.37     0     46.29      0.00      5.88    12     40.40      0.00      7.61
 1494016111.47     0     45.84      0.00      5.82    12     39.68      0.00      7.48
 1494016111.57     0     47.45      0.00      5.83    12     41.63      0.00      7.68
 1494016111.67     0     46.08      0.00      5.66    12     40.30      0.00      7.64
 1494016111.77     0     45.70      0.00      5.79    12     40.04      0.00      7.48
 1494016111.87     0     47.27      0.00      5.98    12     41.69      0.00      7.28
 1494016111.97     0     45.72      0.00      5.71    12     40.16      0.00      7.18
 1494016112.07     0     45.79      0.00      5.71    12     39.81      0.00      7.17
 1494016112.17     0     47.12      0.00      5.76    12     41.59      0.00      7.76
 1494016112.27     0     46.06      0.00      5.89    12     40.50      0.00      7.55
 1494016112.37     0     46.08      0.00      6.02    12     39.84      0.00      7.21
 1494016112.47     0     47.14      0.00      5.95    12     41.67      0.00      7.81
 1494016112.57     0     46.08      0.00      5.71    12     40.18      0.00      7.29
 1494016112.67     0     45.62      0.00      5.56    12     39.91      0.00      7.19
 1494016112.77     0     47.47      0.00      5.95    12     41.97      0.00      7.58
 1494016112.87     0     46.35      0.00      5.76    12     39.92      0.00      7.60
 1494016112.97     0     46.53      0.00      5.81    12     40.11      0.00      7.53
 1494016113.07     0     47.60      0.00      5.79    12     41.16      0.00      7.72
 1494016113.17     0     46.34      0.00      5.89    12     40.19      0.00      7.49
 1494016113.27     0     46.49      0.00      5.85    12     40.33      0.00      6.88
 1494016113.37     0     47.80      0.00      6.01    12     41.04      0.00      7.54
 1494016113.48     0     47.02      0.00      5.81    12     40.27      0.00      7.55
 1494016113.58     0     47.09      0.00      5.86    12     40.49      0.00      7.12
 1494016113.68     0     47.76      0.00      5.88    12     41.23      0.00      8.08
 1494016113.78     0     46.47      0.00      5.88    12     40.67      0.00      7.51
 1494016113.88     0     46.51      0.00      5.91    12     40.45      0.00      7.12
 1494016113.98     0     46.42      0.00      5.78    12     40.81      0.00      7.73
 1494016114.08     0     45.94      0.00      5.92    12     39.95      0.00      7.46
 1494016114.18     0     46.77      0.00      5.68    12     40.91      0.00      6.97
 1494016114.28     0     47.43      0.00      5.97    12     40.53      0.00      7.41
 1494016114.38     0     46.56      0.00      5.95    12     40.29      0.00      7.69
 1494016114.48     0     47.18      0.00      6.01    12     40.99      0.00      7.69
 1494016114.58     0     46.51      0.00      5.83    12     40.33      0.00      7.34
 1494016114.68     0     46.60      0.00      5.93    12     40.19      0.00      7.51
 1494016114.78     0     47.17      0.00      5.88    12     41.56      0.00      7.57
 1494016114.88     0     46.19      0.00      5.82    12     40.20      0.00      7.32
 1494016114.98     0     45.98      0.00      5.77    12     40.58      0.00      7.16
 1494016115.08     0     47.12      0.00      5.79    12     41.12      0.00      7.78
 1494016115.18     0     47.16      0.00      5.78    12     40.10      0.00      7.80
