         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016109.41     0     23.44      0.00      4.59    12     22.89      0.00      4.99
 1494016109.51     0     33.04      0.00      5.62    12     31.99      0.00      6.91
 1494016109.61     0     39.21      0.00      5.69    12     36.11      0.00      7.74
 1494016109.71     0     45.02      0.00      5.73    12     41.67      0.00      7.51
 1494016109.81     0     44.63      0.00      5.74    12     40.83      0.00      7.68
 1494016109.91     0     45.49      0.00      5.82    12     42.29      0.00      7.96
 1494016110.01     0     45.54      0.00      5.88    12     42.05      0.00      7.65
 1494016110.11     0     44.18      0.00      5.77    12     40.74      0.00      7.33
 1494016110.21     0     45.88      0.00      5.90    12     42.54      0.00      7.90
 1494016110.31     0     45.29      0.00      5.84    12     41.92      0.00      7.60
 1494016110.41     0     43.90      0.00      5.74    12     40.98      0.00      7.43
 1494016110.51     0     45.53      0.00      5.82    12     42.62      0.00      7.84
 1494016110.61     0     45.67      0.00      5.82    12     41.93      0.00      7.80
 1494016110.71     0     44.56      0.00      5.84    12     40.42      0.00      7.30
 1494016110.81     0     45.04      0.00      6.08    12     40.48      0.00      7.40
 1494016110.91     0     45.35      0.00      6.14    12     41.19      0.00      7.40
 1494016111.01     0     47.30      0.00      5.77    12     43.16      0.00      7.26
 1494016111.11     0     45.29      0.00      5.83    12     41.17      0.00      7.22
 1494016111.21     0     45.77      0.00      5.88    12     41.28      0.00      7.18
 1494016111.31     0     46.22      0.00      6.08    12     42.22      0.00      7.65
 1494016111.41     0     45.33      0.00      6.06    12     41.03      0.00      7.66
 1494016111.51     0     45.21      0.00      5.97    12     41.17      0.00      7.51
 1494016111.61     0     46.59      0.00      6.01    12     42.59      0.00      7.52
 1494016111.71     0     44.24      0.00      6.07    12     40.55      0.00      7.13
 1494016111.81     0     45.78      0.00      6.10    12     41.38      0.00      7.41
 1494016111.91     0     46.55      0.00      6.12    12     42.75      0.00      7.09
 1494016112.01     0     44.86      0.00      5.99    12     40.67      0.00      7.56
 1494016112.11     0     45.21      0.00      5.82    12     41.16      0.00      7.57
 1494016112.21     0     46.85      0.00      6.11    12     43.25      0.00      7.73
 1494016112.31     0     44.75      0.00      5.89    12     40.53      0.00      7.39
 1494016112.41     0     45.07      0.00      6.10    12     41.24      0.00      7.80
 1494016112.51     0     45.91      0.00      6.19    12     42.81      0.00      8.02
 1494016112.61     0     44.28      0.00      5.93    12     40.40      0.00      7.08
 1494016112.71     0     45.50      0.00      5.94    12     41.49      0.00      7.21
 1494016112.81     0     46.87      0.00      5.87    12     42.78      0.00      7.82
 1494016112.91     0     44.32      0.00      6.00    12     40.89      0.00      7.62
 1494016113.01     0     45.03      0.00      5.96    12     41.07      0.00      7.25
 1494016113.11     0     46.48      0.00      6.12    12     42.51      0.00      7.59
 1494016113.21     0     44.58      0.00      5.97    12     41.52      0.00      7.69
 1494016113.32     0     45.72      0.00      5.95    12     41.59      0.00      7.74
 1494016113.42     0     46.06      0.00      6.16    12     42.94      0.00      7.57
 1494016113.52     0     44.53      0.00      5.95    12     40.72      0.00      7.34
 1494016113.62     0     45.25      0.00      5.99    12     42.04      0.00      7.42
 1494016113.72     0     46.06      0.00      6.04    12     42.66      0.00      7.45
 1494016113.82     0     44.28      0.00      5.82    12     40.62      0.00      7.22
 1494016113.92     0     45.38      0.00      6.16    12     41.90      0.00      7.32
 1494016114.02     0     46.34      0.00      6.27    12     42.32      0.00      7.76
 1494016114.12     0     44.56      0.00      5.89    12     40.19      0.00      6.95
 1494016114.22     0     46.12      0.00      6.16    12     42.67      0.00      7.26
 1494016114.32     0     45.79      0.00      6.18    12     42.11      0.00      7.65
 1494016114.42     0     44.10      0.00      5.92    12     40.47      0.00      7.28
 1494016114.52     0     45.80      0.00      6.14    12     42.14      0.00      7.79
 1494016114.62     0     45.48      0.00      6.03    12     41.88      0.00      7.69
 1494016114.72     0     44.26      0.00      5.72    12     40.39      0.00      7.59
 1494016114.82     0     46.32      0.00      6.05    12     42.43      0.00      7.65
 1494016114.92     0     46.24      0.00      6.08    12     41.73      0.00      7.52
 1494016115.02     0     44.62      0.00      5.92    12     40.37      0.00      7.17
 1494016115.12     0     46.38      0.00      6.19    12     42.38      0.00      7.73
 1494016115.22     0     45.69      0.00      6.12    12     41.45      0.00      7.66
 1494016115.32     0     44.66      0.00      5.88    12     41.02      0.00      7.37
 1494016115.42     0     46.26      0.00      6.06    12     42.40      0.00      7.88
 1494016115.52     0     45.21      0.00      5.97    12     41.22      0.00      7.46
 1494016115.62     0     44.76      0.00      5.94    12     40.59      0.00      7.48
 1494016115.72     0     46.85      0.00      6.50    12     43.05      0.00      7.47
 1494016115.82     0     45.01      0.00      6.11    12     40.70      0.00      7.21
 1494016115.92     0     44.58      0.00      6.03    12     40.70      0.00      7.26
 1494016116.02     0     45.92      0.00      6.39    12     42.14      0.00      7.44
 1494016116.12     0     45.24      0.00      6.07    12     41.28      0.00      7.26
 1494016116.22     0     44.98      0.00      5.99    12     40.96      0.00      7.22
 1494016116.32     0     45.93      0.00      6.19    12     42.46      0.00      7.49
 1494016116.42     0     45.35      0.00      6.06    12     41.47      0.00      7.63
 1494016116.52     0     44.64      0.00      6.12    12     41.13      0.00      7.34
 1494016116.62     0     46.52      0.00      6.11    12     42.62      0.00      7.53
 1494016116.72     0     45.10      0.00      6.04    12     41.12      0.00      7.41
 1494016116.82     0     45.57      0.00      6.12    12     40.79      0.00      7.26
 1494016116.92     0     46.74      0.00      6.16    12     42.49      0.00      7.59
 1494016117.02     0     45.30      0.00      6.26    12     40.93      0.00      7.22
 1494016117.12     0     44.98      0.00      6.02    12     40.71      0.00      7.35
