         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015929.82     0     27.32      0.00      5.75    12     27.87      0.00      5.94
 1494015929.92     0     32.63      0.00      6.70    12     34.21      0.00      7.40
 1494015930.02     0     32.34      0.00      6.23    12     33.09      0.00      7.09
 1494015930.12     0     31.59      0.00      6.31    12     32.63      0.00      7.12
 1494015930.22     0     32.08      0.00      6.44    12     33.63      0.00      7.43
 1494015930.32     0     32.36      0.00      6.41    12     33.21      0.00      7.27
 1494015930.42     0     32.94      0.00      6.29    12     33.77      0.00      7.34
 1494015930.53     0     32.55      0.00      6.32    12     33.40      0.00      7.24
 1494015930.63     0     31.85      0.00      6.26    12     32.68      0.00      7.08
 1494015930.73     0     32.57      0.00      6.48    12     33.28      0.00      7.21
 1494015930.83     0     32.95      0.00      6.46    12     33.88      0.00      7.31
 1494015930.93     0     32.55      0.00      6.34    12     33.50      0.00      7.27
 1494015931.03     0     31.87      0.00      6.28    12     32.78      0.00      7.22
 1494015931.13     0     32.29      0.00      6.35    12     33.05      0.00      7.17
 1494015931.23     0     32.10      0.00      6.16    12     32.72      0.00      6.96
 1494015931.33     0     33.23      0.00      6.56    12     33.45      0.00      7.30
 1494015931.43     0     33.26      0.00      6.47    12     33.52      0.00      7.40
 1494015931.53     0     32.67      0.00      6.37    12     33.03      0.00      7.16
 1494015931.63     0     33.09      0.00      6.49    12     33.47      0.00      7.12
 1494015931.73     0     33.09      0.00      6.35    12     33.24      0.00      6.99
 1494015931.83     0     33.37      0.00      6.58    12     33.60      0.00      7.38
 1494015931.93     0     32.91      0.00      6.38    12     33.19      0.00      7.10
 1494015932.03     0     32.69      0.00      6.28    12     32.96      0.00      7.04
 1494015932.13     0     33.27      0.00      6.39    12     33.43      0.00      7.32
 1494015932.23     0     33.26      0.00      6.52    12     33.55      0.00      7.33
 1494015932.33     0     32.96      0.00      6.50    12     33.25      0.00      7.35
 1494015932.43     0     32.65      0.00      6.37    12     33.19      0.00      7.10
 1494015932.53     0     33.57      0.00      6.51    12     33.45      0.00      7.33
 1494015932.63     0     33.35      0.00      6.47    12     33.56      0.00      7.15
 1494015932.73     0     32.95      0.00      6.42    12     33.20      0.00      7.18
 1494015932.83     0     32.64      0.00      6.34    12     32.88      0.00      6.89
 1494015932.93     0     33.24      0.00      6.38    12     33.41      0.00      7.37
 1494015933.03     0     33.34      0.00      6.45    12     33.52      0.00      7.34
 1494015933.13     0     32.97      0.00      6.50    12     33.38      0.00      7.28
 1494015933.23     0     32.57      0.00      6.35    12     32.83      0.00      6.95
 1494015933.33     0     33.59      0.00      6.48    12     33.90      0.00      7.44
 1494015933.43     0     33.22      0.00      6.46    12     33.54      0.00      7.20
 1494015933.53     0     33.06      0.00      6.42    12     33.29      0.00      7.40
 1494015933.63     0     32.58      0.00      6.29    12     32.89      0.00      6.90
 1494015933.73     0     33.32      0.00      6.41    12     33.50      0.00      7.32
 1494015933.83     0     33.44      0.00      6.40    12     33.78      0.00      7.12
 1494015933.93     0     32.98      0.00      6.45    12     33.28      0.00      7.05
 1494015934.03     0     32.56      0.00      6.34    12     33.19      0.00      7.14
 1494015934.13     0     33.65      0.00      6.47    12     33.25      0.00      7.19
 1494015934.23     0     33.41      0.00      6.41    12     33.83      0.00      7.41
 1494015934.33     0     33.23      0.00      6.58    12     33.29      0.00      7.15
 1494015934.43     0     32.76      0.00      6.32    12     32.82      0.00      7.01
 1494015934.53     0     33.51      0.00      6.44    12     33.46      0.00      7.32
 1494015934.63     0     33.46      0.00      6.41    12     33.47      0.00      7.34
 1494015934.73     0     33.14      0.00      6.40    12     33.34      0.00      7.32
 1494015934.83     0     32.82      0.00      6.26    12     33.18      0.00      7.06
 1494015934.93     0     33.55      0.00      6.54    12     33.51      0.00      7.35
 1494015935.03     0     33.78      0.00      6.48    12     33.52      0.00      7.34
 1494015935.14     0     33.22      0.00      6.39    12     33.38      0.00      7.19
 1494015935.24     0     32.79      0.00      6.30    12     32.80      0.00      6.87
 1494015935.34     0     33.49      0.00      6.38    12     33.50      0.00      7.42
 1494015935.44     0     33.43      0.00      6.46    12     33.51      0.00      7.34
