         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015844.34     0     20.71      0.00      4.45    12     22.10      0.00      4.67
 1494015844.44     0     35.64      0.00      6.41    12     37.27      0.00      7.10
 1494015844.54     0     39.06      0.00      5.65    12     40.28      0.00      6.38
 1494015844.64     0     41.96      0.00      5.66    12     39.31      0.00      6.60
 1494015844.74     0     36.43      0.00      5.57    12     36.43      0.00      6.32
 1494015844.84     0     36.67      0.00      5.93    12     35.20      0.00      6.79
 1494015844.94     0     35.98      0.00      5.84    12     35.20      0.00      6.54
 1494015845.04     0     37.92      0.00      5.77    12     36.69      0.00      6.29
 1494015845.14     0     37.24      0.00      5.59    12     36.35      0.00      5.98
 1494015845.25     0     36.50      0.00      6.10    12     38.04      0.00      6.68
 1494015845.35     0     40.05      0.00      5.87    12     38.51      0.00      6.92
 1494015845.45     0     38.36      0.00      5.87    12     36.57      0.00      6.51
 1494015845.55     0     37.33      0.00      6.01    12     36.40      0.00      7.10
 1494015845.65     0     36.46      0.00      5.83    12     37.47      0.00      6.76
 1494015845.75     0     34.80      0.00      5.83    12     35.74      0.00      6.53
 1494015845.85     0     34.97      0.00      5.89    12     35.40      0.00      6.74
 1494015845.95     0     37.75      0.00      5.79    12     37.26      0.00      6.19
 1494015846.05     0     35.94      0.00      5.86    12     37.01      0.00      6.51
 1494015846.15     0     36.60      0.00      5.92    12     37.00      0.00      6.70
 1494015846.25     0     38.38      0.00      6.10    12     37.46      0.00      6.94
 1494015846.35     0     38.66      0.00      5.68    12     38.84      0.00      6.57
 1494015846.45     0     37.86      0.00      5.86    12     36.47      0.00      6.47
 1494015846.55     0     37.33      0.00      5.94    12     37.40      0.00      6.68
 1494015846.65     0     36.23      0.00      5.85    12     35.83      0.00      6.53
 1494015846.75     0     38.49      0.00      5.98    12     38.01      0.00      6.54
 1494015846.85     0     37.26      0.00      6.02    12     37.58      0.00      6.89
 1494015846.95     0     38.62      0.00      5.94    12     37.05      0.00      6.33
 1494015847.05     0     37.13      0.00      5.99    12     37.40      0.00      6.86
 1494015847.15     0     39.20      0.00      6.05    12     38.56      0.00      6.80
 1494015847.25     0     36.27      0.00      5.82    12     35.56      0.00      6.42
 1494015847.35     0     37.74      0.00      5.95    12     35.88      0.00      6.35
 1494015847.45     0     37.06      0.00      6.01    12     36.53      0.00      6.80
 1494015847.55     0     36.57      0.00      5.95    12     37.51      0.00      6.37
 1494015847.65     0     37.72      0.00      5.99    12     37.95      0.00      6.64
 1494015847.75     0     38.37      0.00      6.10    12     38.11      0.00      6.83
 1494015847.85     0     36.63      0.00      5.79    12     35.19      0.00      6.53
 1494015847.95     0     36.42      0.00      5.93    12     36.64      0.00      6.63
 1494015848.05     0     37.07      0.00      5.92    12     37.89      0.00      6.58
 1494015848.15     0     38.70      0.00      5.97    12     39.61      0.00      6.46
 1494015848.25     0     36.72      0.00      6.12    12     37.02      0.00      6.87
 1494015848.35     0     37.20      0.00      5.85    12     37.34      0.00      6.46
 1494015848.45     0     35.99      0.00      5.67    12     36.52      0.00      6.38
 1494015848.55     0     37.27      0.00      6.09    12     38.09      0.00      6.87
 1494015848.65     0     39.82      0.00      5.79    12     40.07      0.00      6.22
 1494015848.75     0     37.22      0.00      6.08    12     36.06      0.00      6.91
 1494015848.85     0     37.88      0.00      6.07    12     37.81      0.00      6.52
 1494015848.95     0     37.03      0.00      5.88    12     37.98      0.00      6.95
 1494015849.05     0     37.11      0.00      5.83    12     37.07      0.00      6.37
 1494015849.15     0     35.15      0.00      5.78    12     38.11      0.00      6.43
 1494015849.25     0     38.66      0.00      6.02    12     40.38      0.00      6.71
 1494015849.35     0     36.52      0.00      6.24    12     36.55      0.00      7.02
 1494015849.45     0     37.35      0.00      6.13    12     36.34      0.00      6.99
 1494015849.55     0     38.00      0.00      5.97    12     36.35      0.00      6.40
 1494015849.65     0     38.22      0.00      5.96    12     36.04      0.00      6.72
 1494015849.75     0     37.91      0.00      5.74    12     39.84      0.00      6.42
 1494015849.85     0     36.67      0.00      5.90    12     36.25      0.00      6.89
 1494015849.95     0     38.64      0.00      5.83    12     36.93      0.00      6.91
 1494015850.05     0     36.45      0.00      5.96    12     34.95      0.00      6.64
 1494015850.15     0     39.52      0.00      5.98    12     37.04      0.00      6.94
 1494015850.25     0     37.13      0.00      5.77    12     36.22      0.00      5.94
 1494015850.35     0     37.99      0.00      5.89    12     36.30      0.00      6.46
 1494015850.45     0     38.07      0.00      5.97    12     37.14      0.00      6.96
 1494015850.55     0     38.64      0.00      6.15    12     37.86      0.00      6.87
 1494015850.65     0     39.08      0.00      5.92    12     36.41      0.00      6.64
 1494015850.75     0     38.26      0.00      5.92    12     36.77      0.00      6.38
 1494015850.85     0     36.02      0.00      5.78    12     35.17      0.00      6.41
 1494015850.95     0     36.93      0.00      5.98    12     35.84      0.00      6.06
 1494015851.05     0     35.98      0.00      5.89    12     36.39      0.00      6.11
 1494015851.15     0     39.86      0.00      6.10    12     37.11      0.00      6.83
 1494015851.25     0     36.76      0.00      6.04    12     36.11      0.00      6.96
 1494015851.35     0     37.39      0.00      5.95    12     36.91      0.00      6.79
 1494015851.45     0     36.70      0.00      6.24    12     35.92      0.00      6.83
 1494015851.55     0     37.87      0.00      5.97    12     37.23      0.00      6.55
 1494015851.65     0     36.80      0.00      6.05    12     36.95      0.00      6.49
 1494015851.75     0     37.60      0.00      6.05    12     39.42      0.00      6.57
 1494015851.85     0     39.02      0.00      5.67    12     36.77      0.00      6.24
 1494015851.95     0     36.96      0.00      5.97    12     36.78      0.00      6.95
 1494015852.05     0     37.46      0.00      6.03    12     36.59      0.00      6.75
 1494015852.15     0     37.40      0.00      5.94    12     36.71      0.00      6.62
 1494015852.25     0     36.40      0.00      5.81    12     34.90      0.00      6.44
 1494015852.35     0     39.16      0.00      5.81    12     36.37      0.00      6.35
 1494015852.45     0     37.62      0.00      6.04    12     37.56      0.00      6.62
 1494015852.55     0     36.02      0.00      5.94    12     35.63      0.00      6.85
 1494015852.65     0     38.02      0.00      6.19    12     36.77      0.00      6.77
 1494015852.76     0     37.10      0.00      5.78    12     38.21      0.00      6.47
 1494015852.86     0     35.81      0.00      5.90    12     34.72      0.00      6.56
 1494015852.96     0     35.60      0.00      5.35    12     34.06      0.00      5.93
 1494015853.06     0     36.44      0.00      6.21    12     36.23      0.00      6.69
 1494015853.16     0     36.63      0.00      5.93    12     36.14      0.00      6.30
 1494015853.26     0     36.15      0.00      5.89    12     35.15      0.00      6.56
 1494015853.36     0     37.54      0.00      6.15    12     36.99      0.00      6.67
 1494015853.46     0     37.53      0.00      5.87    12     37.50      0.00      6.67
 1494015853.56     0     36.88      0.00      6.03    12     37.24      0.00      6.29
 1494015853.66     0     38.56      0.00      6.00    12     37.42      0.00      6.86
