         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016085.55     0     25.42      0.00      4.89    12     26.26      0.00      5.30
 1494016085.65     0     33.54      0.00      5.40    12     33.82      0.00      6.32
 1494016085.75     0     42.30      0.00      6.50    12     41.29      0.00      8.64
 1494016085.86     0     45.42      0.00      5.66    12     45.39      0.00      7.12
 1494016085.96     0     46.68      0.00      5.70    12     46.99      0.00      7.14
 1494016086.06     0     44.56      0.00      5.55    12     44.61      0.00      6.71
 1494016086.16     0     46.41      0.00      5.77    12     47.18      0.00      6.93
 1494016086.26     0     44.97      0.00      5.70    12     45.39      0.00      6.79
 1494016086.36     0     45.25      0.00      5.62    12     45.61      0.00      6.80
 1494016086.46     0     46.63      0.00      5.85    12     47.37      0.00      7.19
 1494016086.56     0     45.14      0.00      5.89    12     45.35      0.00      7.09
 1494016086.66     0     46.50      0.00      5.69    12     46.40      0.00      7.20
 1494016086.76     0     46.95      0.00      5.76    12     46.63      0.00      6.99
 1494016086.86     0     45.57      0.00      5.73    12     45.32      0.00      6.82
 1494016086.96     0     47.02      0.00      5.84    12     45.39      0.00      6.85
 1494016087.06     0     46.00      0.00      5.80    12     45.11      0.00      6.61
 1494016087.16     0     48.10      0.00      6.06    12     47.74      0.00      7.03
 1494016087.26     0     46.48      0.00      5.76    12     45.43      0.00      6.71
 1494016087.36     0     46.27      0.00      5.79    12     45.17      0.00      6.37
 1494016087.46     0     47.89      0.00      6.03    12     47.20      0.00      6.93
 1494016087.56     0     46.17      0.00      5.61    12     45.24      0.00      6.59
 1494016087.66     0     46.65      0.00      5.84    12     46.05      0.00      6.63
 1494016087.76     0     47.02      0.00      5.71    12     46.06      0.00      6.89
 1494016087.86     0     46.14      0.00      5.79    12     45.88      0.00      6.67
 1494016087.96     0     47.52      0.00      5.71    12     47.08      0.00      6.73
 1494016088.06     0     46.19      0.00      5.85    12     45.51      0.00      6.58
 1494016088.16     0     46.37      0.00      5.81    12     45.20      0.00      6.65
 1494016088.26     0     47.69      0.00      5.96    12     47.43      0.00      6.94
 1494016088.36     0     45.97      0.00      5.80    12     45.08      0.00      6.48
 1494016088.46     0     46.58      0.00      5.70    12     45.95      0.00      6.71
 1494016088.56     0     47.08      0.00      5.96    12     46.61      0.00      6.78
 1494016088.66     0     46.04      0.00      5.84    12     45.04      0.00      6.65
 1494016088.76     0     47.47      0.00      5.82    12     47.11      0.00      6.92
 1494016088.86     0     46.52      0.00      5.86    12     46.17      0.00      6.84
 1494016088.96     0     46.02      0.00      5.56    12     44.92      0.00      6.60
 1494016089.06     0     48.13      0.00      5.71    12     47.42      0.00      6.83
 1494016089.16     0     46.73      0.00      5.78    12     45.37      0.00      6.42
 1494016089.26     0     46.67      0.00      5.76    12     45.90      0.00      7.05
 1494016089.36     0     47.34      0.00      5.81    12     46.75      0.00      6.77
 1494016089.46     0     46.13      0.00      5.62    12     44.90      0.00      6.63
 1494016089.56     0     47.42      0.00      5.87    12     46.79      0.00      6.76
