         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016109.41     0     24.59      0.00      4.90    12     24.57      0.00      5.32
 1494016109.51     0     33.19      0.00      5.53    12     32.01      0.00      6.36
 1494016109.61     0     41.00      0.00      5.96    12     36.43      0.00      7.20
 1494016109.71     0     46.13      0.00      6.20    12     41.60      0.00      6.92
 1494016109.81     0     45.53      0.00      5.99    12     41.54      0.00      6.78
 1494016109.91     0     46.45      0.00      5.97    12     42.47      0.00      7.10
 1494016110.01     0     45.85      0.00      5.93    12     41.84      0.00      6.99
 1494016110.11     0     46.24      0.00      5.98    12     42.52      0.00      6.83
 1494016110.21     0     45.91      0.00      6.01    12     42.43      0.00      7.11
 1494016110.31     0     45.83      0.00      5.84    12     41.97      0.00      7.02
 1494016110.41     0     45.72      0.00      6.05    12     41.76      0.00      6.86
 1494016110.51     0     46.75      0.00      6.10    12     42.87      0.00      6.94
 1494016110.61     0     46.24      0.00      6.03    12     41.70      0.00      6.97
 1494016110.71     0     45.33      0.00      5.93    12     41.09      0.00      6.60
 1494016110.81     0     45.66      0.00      5.74    12     41.21      0.00      6.88
 1494016110.91     0     46.09      0.00      5.65    12     41.87      0.00      6.98
 1494016111.01     0     47.36      0.00      5.82    12     43.73      0.00      7.13
 1494016111.11     0     46.39      0.00      5.90    12     43.07      0.00      7.35
 1494016111.21     0     45.90      0.00      5.78    12     41.20      0.00      6.96
 1494016111.31     0     46.95      0.00      6.11    12     43.21      0.00      7.39
 1494016111.41     0     45.90      0.00      5.86    12     41.69      0.00      7.04
 1494016111.51     0     45.67      0.00      5.86    12     41.62      0.00      6.93
 1494016111.61     0     47.66      0.00      5.87    12     43.40      0.00      7.45
 1494016111.71     0     46.33      0.00      5.77    12     42.24      0.00      6.92
 1494016111.81     0     45.46      0.00      5.40    12     41.14      0.00      6.75
 1494016111.91     0     47.42      0.00      5.86    12     43.42      0.00      7.42
 1494016112.01     0     46.17      0.00      5.80    12     41.89      0.00      7.20
 1494016112.11     0     45.55      0.00      5.71    12     41.74      0.00      6.84
 1494016112.21     0     47.02      0.00      5.99    12     43.89      0.00      7.54
 1494016112.31     0     45.81      0.00      5.76    12     41.74      0.00      7.13
 1494016112.41     0     46.46      0.00      5.74    12     41.70      0.00      6.94
 1494016112.51     0     47.07      0.00      6.10    12     43.15      0.00      7.71
 1494016112.61     0     46.06      0.00      5.82    12     41.88      0.00      7.11
 1494016112.71     0     46.13      0.00      5.85    12     41.83      0.00      7.08
 1494016112.81     0     47.16      0.00      6.02    12     43.01      0.00      7.32
 1494016112.91     0     45.73      0.00      5.85    12     41.72      0.00      7.23
 1494016113.01     0     46.14      0.00      5.79    12     41.80      0.00      7.01
 1494016113.11     0     46.79      0.00      5.80    12     43.08      0.00      7.39
 1494016113.21     0     46.21      0.00      5.92    12     42.07      0.00      6.96
 1494016113.32     0     46.27      0.00      5.89    12     42.05      0.00      6.99
 1494016113.42     0     46.98      0.00      6.02    12     42.66      0.00      7.32
 1494016113.52     0     46.23      0.00      5.82    12     41.95      0.00      7.29
 1494016113.62     0     46.16      0.00      5.86    12     42.01      0.00      7.08
 1494016113.72     0     46.76      0.00      5.91    12     42.41      0.00      7.49
 1494016113.82     0     45.93      0.00      5.84    12     42.07      0.00      6.98
 1494016113.92     0     45.79      0.00      5.72    12     42.26      0.00      7.04
 1494016114.02     0     46.27      0.00      5.75    12     42.48      0.00      7.24
 1494016114.12     0     45.72      0.00      5.85    12     42.15      0.00      7.52
 1494016114.22     0     46.33      0.00      5.86    12     42.56      0.00      7.20
 1494016114.32     0     45.95      0.00      5.90    12     42.23      0.00      7.20
 1494016114.42     0     45.64      0.00      5.84    12     41.86      0.00      7.11
 1494016114.52     0     46.90      0.00      5.74    12     42.82      0.00      7.36
 1494016114.62     0     46.08      0.00      5.94    12     42.11      0.00      6.89
 1494016114.72     0     46.48      0.00      5.81    12     42.28      0.00      7.19
 1494016114.82     0     46.55      0.00      5.89    12     42.58      0.00      7.53
 1494016114.92     0     46.11      0.00      5.77    12     41.93      0.00      7.34
 1494016115.02     0     45.89      0.00      5.61    12     41.72      0.00      7.08
 1494016115.12     0     46.90      0.00      5.90    12     43.33      0.00      7.39
 1494016115.22     0     45.86      0.00      5.94    12     42.17      0.00      7.09
 1494016115.32     0     45.98      0.00      5.74    12     41.48      0.00      7.07
 1494016115.42     0     47.03      0.00      5.90    12     43.73      0.00      7.42
 1494016115.52     0     45.45      0.00      5.85    12     41.40      0.00      7.20
 1494016115.62     0     45.61      0.00      5.65    12     41.41      0.00      6.75
 1494016115.72     0     47.92      0.00      5.84    12     43.60      0.00      7.48
 1494016115.82     0     45.69      0.00      5.78    12     41.26      0.00      6.87
 1494016115.92     0     46.09      0.00      5.92    12     42.18      0.00      7.12
 1494016116.02     0     47.28      0.00      5.79    12     43.38      0.00      7.49
 1494016116.12     0     45.64      0.00      5.74    12     41.74      0.00      7.13
 1494016116.22     0     46.04      0.00      5.86    12     42.30      0.00      7.03
 1494016116.32     0     47.30      0.00      5.74    12     44.12      0.00      7.21
 1494016116.42     0     45.64      0.00      5.67    12     41.22      0.00      6.78
 1494016116.52     0     46.37      0.00      5.67    12     42.43      0.00      7.51
 1494016116.62     0     47.70      0.00      5.77    12     43.68      0.00      7.26
 1494016116.72     0     46.28      0.00      5.76    12     41.98      0.00      7.23
 1494016116.82     0     46.11      0.00      5.68    12     41.97      0.00      7.22
 1494016116.92     0     47.40      0.00      5.82    12     43.54      0.00      7.55
 1494016117.02     0     45.65      0.00      5.74    12     41.50      0.00      7.10
 1494016117.12     0     46.07      0.00      5.54    12     42.10      0.00      7.06
 1494016117.22     0     47.62      0.00      5.86    12     43.73      0.00      7.61
 1494016117.32     0     45.88      0.00      5.76    12     41.98      0.00      7.12
 1494016117.42     0     45.52      0.00      5.64    12     41.79      0.00      7.25
 1494016117.52     0     47.42      0.00      6.07    12     43.58      0.00      7.46
 1494016117.62     0     45.03      0.00      5.72    12     40.79      0.00      7.00
 1494016117.72     0     46.07      0.00      5.91    12     42.15      0.00      7.10
 1494016117.82     0     47.05      0.00      5.88    12     43.53      0.00      7.73
 1494016117.92     0     45.30      0.00      5.66    12     41.19      0.00      6.87
 1494016118.02     0     46.18      0.00      5.92    12     42.25      0.00      7.41
 1494016118.12     0     47.70      0.00      6.08    12     43.45      0.00      7.15
