         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016085.55     0     25.33      0.00      4.12    12     24.33      0.00      4.65
 1494016085.65     0     39.93      0.00      5.03    12     34.83      0.00      5.87
 1494016085.75     0     46.53      0.00      5.41    12     40.57      0.00      6.74
 1494016085.85     0     48.46      0.00      5.61    12     42.35      0.00      6.75
 1494016085.95     0     48.12      0.00      5.54    12     42.08      0.00      6.70
 1494016086.05     0     47.16      0.00      5.49    12     41.26      0.00      6.84
 1494016086.15     0     49.67      0.00      5.75    12     43.80      0.00      7.25
 1494016086.26     0     47.44      0.00      5.44    12     41.55      0.00      6.51
 1494016086.36     0     48.32      0.00      5.49    12     42.64      0.00      6.97
 1494016086.46     0     48.99      0.00      5.61    12     43.26      0.00      6.94
 1494016086.56     0     47.84      0.00      5.57    12     42.41      0.00      6.68
 1494016086.66     0     49.14      0.00      5.56    12     43.06      0.00      6.83
 1494016086.76     0     49.17      0.00      5.73    12     42.71      0.00      6.88
 1494016086.86     0     47.13      0.00      5.32    12     41.33      0.00      6.62
 1494016086.96     0     47.27      0.00      5.02    12     41.74      0.00      7.04
 1494016087.06     0     47.72      0.00      5.06    12     42.60      0.00      7.37
 1494016087.16     0     48.85      0.00      5.17    12     42.23      0.00      7.20
 1494016087.26     0     48.21      0.00      5.17    12     42.98      0.00      7.10
 1494016087.36     0     48.80      0.00      5.08    12     43.42      0.00      7.21
 1494016087.46     0     48.11      0.00      5.09    12     42.31      0.00      7.18
 1494016087.56     0     48.31      0.00      5.15    12     42.89      0.00      7.52
 1494016087.66     0     49.20      0.00      5.17    12     44.44      0.00      7.53
 1494016087.76     0     46.85      0.00      5.01    12     41.68      0.00      6.97
 1494016087.86     0     48.22      0.00      5.08    12     42.94      0.00      7.34
 1494016087.96     0     49.22      0.00      5.20    12     43.99      0.00      7.52
 1494016088.06     0     47.27      0.00      5.08    12     41.71      0.00      6.81
 1494016088.16     0     48.96      0.00      5.14    12     43.50      0.00      7.33
