         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015887.54     0     23.84      0.00      5.04    12     24.71      0.00      5.00
 1494015887.64     0     37.11      0.00      6.29    12     36.03      0.00      6.90
 1494015887.74     0     40.01      0.00      5.62    12     37.88      0.00      6.33
 1494015887.85     0     36.67      0.00      5.74    12     34.81      0.00      6.41
 1494015887.95     0     36.98      0.00      5.96    12     34.54      0.00      7.35
 1494015888.05     0     35.66      0.00      5.68    12     34.37      0.00      6.55
 1494015888.15     0     36.99      0.00      5.70    12     35.26      0.00      6.56
 1494015888.25     0     35.65      0.00      6.01    12     36.45      0.00      6.60
 1494015888.35     0     36.92      0.00      5.84    12     36.41      0.00      6.94
 1494015888.45     0     35.32      0.00      5.96    12     35.15      0.00      7.16
 1494015888.55     0     38.26      0.00      5.92    12     36.81      0.00      6.77
 1494015888.65     0     36.63      0.00      5.65    12     34.76      0.00      6.40
 1494015888.75     0     35.95      0.00      5.85    12     35.15      0.00      6.57
 1494015888.85     0     35.94      0.00      5.85    12     36.32      0.00      6.76
 1494015888.95     0     36.14      0.00      5.82    12     35.33      0.00      6.95
 1494015889.05     0     35.58      0.00      6.07    12     34.73      0.00      6.65
 1494015889.15     0     36.94      0.00      5.61    12     35.40      0.00      6.37
 1494015889.25     0     35.74      0.00      5.98    12     34.34      0.00      6.72
 1494015889.35     0     38.68      0.00      5.64    12     35.80      0.00      6.13
 1494015889.45     0     35.23      0.00      5.87    12     35.43      0.00      6.75
 1494015889.55     0     35.29      0.00      5.87    12     35.52      0.00      6.65
 1494015889.65     0     37.49      0.00      6.05    12     35.76      0.00      6.85
 1494015889.75     0     37.27      0.00      6.01    12     35.57      0.00      6.56
 1494015889.85     0     37.06      0.00      5.84    12     34.19      0.00      6.82
 1494015889.95     0     35.91      0.00      5.95    12     34.24      0.00      6.69
 1494015890.05     0     38.38      0.00      6.11    12     36.04      0.00      6.83
 1494015890.15     0     37.77      0.00      5.86    12     37.02      0.00      7.21
 1494015890.25     0     39.32      0.00      5.87    12     37.29      0.00      6.65
 1494015890.35     0     36.13      0.00      5.88    12     35.59      0.00      6.73
 1494015890.45     0     35.52      0.00      5.59    12     35.45      0.00      6.66
 1494015890.55     0     38.32      0.00      6.10    12     38.37      0.00      6.74
