         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016048.40     0     24.91      0.00      5.65    12     25.96      0.00      5.81
 1494016048.50     0     30.48      0.00      6.36    12     31.82      0.00      7.42
 1494016048.60     0     30.20      0.00      6.00    12     31.15      0.00      7.05
 1494016048.70     0     30.20      0.00      6.08    12     31.44      0.00      7.37
 1494016048.80     0     30.68      0.00      5.97    12     31.84      0.00      7.63
 1494016048.90     0     30.07      0.00      5.99    12     30.74      0.00      7.41
 1494016049.00     0     31.47      0.00      6.04    12     31.67      0.00      7.94
 1494016049.10     0     30.66      0.00      6.07    12     31.80      0.00      7.44
 1494016049.20     0     30.84      0.00      6.11    12     31.13      0.00      7.65
 1494016049.30     0     31.11      0.00      6.11    12     31.82      0.00      7.78
 1494016049.40     0     30.20      0.00      6.07    12     30.93      0.00      7.27
 1494016049.50     0     31.03      0.00      6.00    12     31.69      0.00      7.59
 1494016049.60     0     30.83      0.00      6.08    12     31.61      0.00      7.57
 1494016049.70     0     31.31      0.00      6.03    12     31.09      0.00      7.36
 1494016049.80     0     30.43      0.00      6.22    12     30.85      0.00      7.38
 1494016049.90     0     31.39      0.00      6.24    12     31.82      0.00      7.54
 1494016050.00     0     30.82      0.00      6.08    12     31.20      0.00      8.17
 1494016050.10     0     31.76      0.00      6.38    12     31.64      0.00      6.64
 1494016050.20     0     30.80      0.00      6.15    12     30.94      0.00      6.61
 1494016050.30     0     31.67      0.00      7.08    12     31.62      0.00      7.55
 1494016050.40     0     31.60      0.00      6.78    12     31.51      0.00      7.89
 1494016050.50     0     30.89      0.00      6.28    12     31.02      0.00      6.49
 1494016050.60     0     31.44      0.00      6.19    12     31.66      0.00      8.75
 1494016050.70     0     31.02      0.00      6.65    12     30.89      0.00      6.63
 1494016050.80     0     31.60      0.00      6.76    12     31.96      0.00      6.76
 1494016050.90     0     31.70      0.00      6.84    12     31.43      0.00      6.98
 1494016051.00     0     31.66      0.00      6.49    12     31.39      0.00      6.85
 1494016051.10     0     32.03      0.00      7.02    12     31.63      0.00      6.77
 1494016051.20     0     31.37      0.00      6.61    12     30.89      0.00      7.15
 1494016051.30     0     31.71      0.00      6.30    12     31.84      0.00      6.54
 1494016051.40     0     31.78      0.00      6.59    12     31.03      0.00      6.92
 1494016051.50     0     31.47      0.00      6.54    12     31.51      0.00      6.38
 1494016051.60     0     31.71      0.00      6.33    12     31.92      0.00      7.54
 1494016051.70     0     31.47      0.00      6.43    12     31.11      0.00      6.41
 1494016051.80     0     31.93      0.00      6.90    12     31.64      0.00      6.69
 1494016051.90     0     31.03      0.00      6.66    12     30.88      0.00      6.64
 1494016052.00     0     31.87      0.00      6.72    12     31.76      0.00      6.96
 1494016052.10     0     31.53      0.00      7.26    12     31.37      0.00      6.28
 1494016052.20     0     31.37      0.00      6.32    12     31.27      0.00      7.14
 1494016052.30     0     31.96      0.00      6.27    12     31.83      0.00      7.99
 1494016052.41     0     31.05      0.00      6.30    12     31.21      0.00      7.49
 1494016052.51     0     31.82      0.00      6.56    12     31.65      0.00      7.26
 1494016052.61     0     31.92      0.00      6.06    12     31.10      0.00      7.93
 1494016052.71     0     32.58      0.00      6.47    12     31.69      0.00      7.77
 1494016052.81     0     32.07      0.00      6.16    12     31.50      0.00      7.61
 1494016052.91     0     31.73      0.00      6.18    12     31.01      0.00      7.12
 1494016053.01     0     32.33      0.00      6.22    12     31.79      0.00      7.81
 1494016053.11     0     31.89      0.00      6.22    12     30.89      0.00      6.88
 1494016053.21     0     32.12      0.00      6.98    12     31.68      0.00      6.75
 1494016053.31     0     31.76      0.00      6.91    12     31.61      0.00      6.94
 1494016053.41     0     31.73      0.00      6.86    12     31.45      0.00      6.67
 1494016053.51     0     32.30      0.00      6.81    12     31.67      0.00      7.34
 1494016053.61     0     31.70      0.00      6.14    12     30.92      0.00      7.37
 1494016053.71     0     32.20      0.00      6.22    12     31.74      0.00      7.49
 1494016053.81     0     31.78      0.00      6.47    12     31.01      0.00      6.91
 1494016053.91     0     32.13      0.00      6.67    12     31.63      0.00      7.41
 1494016054.01     0     31.93      0.00      6.76    12     31.57      0.00      6.24
 1494016054.11     0     32.19      0.00      6.63    12     31.47      0.00      7.44
 1494016054.21     0     31.93      0.00      6.51    12     31.72      0.00      7.16
 1494016054.31     0     31.99      0.00      5.99    12     30.60      0.00      6.66
 1494016054.41     0     32.13      0.00      6.87    12     31.56      0.00      7.20
 1494016054.51     0     32.03      0.00      6.42    12     31.46      0.00      7.67
