         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015844.35     0     23.72      0.00      4.42    12     23.11      0.00      4.76
 1494015844.45     0     34.10      0.00      6.33    12     34.48      0.00      6.76
 1494015844.55     0     33.73      0.00      5.97    12     33.65      0.00      6.34
 1494015844.65     0     34.04      0.00      5.97    12     33.44      0.00      6.71
 1494015844.75     0     33.75      0.00      5.88    12     33.26      0.00      6.45
 1494015844.85     0     33.84      0.00      5.96    12     33.24      0.00      6.71
 1494015844.95     0     33.74      0.00      5.86    12     33.55      0.00      6.58
 1494015845.05     0     33.85      0.00      6.01    12     33.03      0.00      6.64
 1494015845.15     0     33.57      0.00      5.95    12     33.02      0.00      6.50
 1494015845.25     0     33.82      0.00      5.92    12     33.13      0.00      6.37
 1494015845.35     0     34.04      0.00      6.00    12     33.42      0.00      6.67
 1494015845.45     0     33.94      0.00      5.98    12     33.38      0.00      6.65
 1494015845.55     0     34.04      0.00      5.98    12     33.43      0.00      6.49
 1494015845.65     0     33.95      0.00      6.02    12     33.34      0.00      6.79
 1494015845.76     0     33.60      0.00      5.96    12     32.97      0.00      6.58
 1494015845.86     0     33.52      0.00      5.86    12     33.06      0.00      6.30
 1494015845.96     0     33.56      0.00      5.85    12     33.00      0.00      6.41
 1494015846.06     0     33.61      0.00      5.99    12     33.30      0.00      6.73
 1494015846.16     0     34.20      0.00      6.05    12     33.64      0.00      6.93
 1494015846.26     0     34.07      0.00      5.97    12     33.46      0.00      6.77
 1494015846.36     0     34.19      0.00      5.99    12     33.48      0.00      6.73
 1494015846.46     0     34.02      0.00      5.91    12     33.38      0.00      6.60
 1494015846.56     0     33.62      0.00      5.96    12     32.98      0.00      6.59
 1494015846.66     0     33.75      0.00      5.93    12     33.23      0.00      6.47
 1494015846.76     0     34.11      0.00      5.99    12     33.85      0.00      6.89
 1494015846.86     0     34.10      0.00      5.91    12     33.21      0.00      6.44
 1494015846.96     0     33.78      0.00      5.86    12     33.47      0.00      6.61
 1494015847.06     0     34.51      0.00      6.10    12     33.48      0.00      6.92
