         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016048.39     0     23.73      0.00      5.09    12     24.43      0.00      5.63
 1494016048.49     0     28.86      0.00      6.06    12     30.45      0.00      7.42
 1494016048.59     0     28.94      0.00      5.79    12     30.11      0.00      7.39
 1494016048.69     0     29.11      0.00      5.91    12     29.85      0.00      7.61
 1494016048.79     0     29.39      0.00      5.91    12     30.29      0.00      7.64
 1494016048.89     0     29.14      0.00      5.84    12     29.72      0.00      7.40
 1494016048.99     0     29.49      0.00      6.03    12     30.24      0.00      7.96
 1494016049.09     0     29.79      0.00      6.00    12     30.62      0.00      7.73
 1494016049.19     0     28.99      0.00      5.92    12     29.71      0.00      7.26
 1494016049.29     0     29.72      0.00      5.84    12     30.37      0.00      7.55
 1494016049.39     0     29.15      0.00      5.92    12     29.81      0.00      7.33
 1494016049.49     0     29.74      0.00      6.03    12     30.24      0.00      7.52
 1494016049.59     0     30.03      0.00      5.96    12     30.41      0.00      7.50
 1494016049.69     0     29.07      0.00      5.90    12     29.61      0.00      7.24
 1494016049.79     0     29.55      0.00      6.22    12     30.05      0.00      7.83
 1494016049.89     0     29.96      0.00      5.96    12     29.99      0.00      7.76
 1494016049.99     0     29.91      0.00      5.86    12     29.82      0.00      6.56
 1494016050.09     0     30.59      0.00      6.14    12     30.39      0.00      7.90
 1494016050.19     0     29.87      0.00      5.61    12     29.92      0.00      6.73
 1494016050.29     0     30.69      0.00      6.57    12     30.21      0.00      8.02
 1494016050.39     0     30.52      0.00      5.94    12     30.35      0.00      6.88
 1494016050.49     0     29.55      0.00      5.82    12     29.62      0.00      7.63
 1494016050.59     0     30.49      0.00      6.45    12     30.39      0.00      7.76
 1494016050.69     0     29.79      0.00      6.33    12     29.85      0.00      7.71
 1494016050.79     0     30.19      0.00      5.96    12     30.20      0.00      6.78
 1494016050.89     0     30.71      0.00      6.30    12     30.86      0.00      7.31
 1494016050.99     0     30.48      0.00      6.52    12     29.76      0.00      7.85
 1494016051.09     0     30.95      0.00      6.47    12     30.42      0.00      7.90
 1494016051.19     0     29.95      0.00      6.21    12     29.64      0.00      7.93
 1494016051.29     0     30.28      0.00      5.76    12     30.42      0.00      7.33
 1494016051.39     0     30.05      0.00      5.92    12     30.04      0.00      6.29
 1494016051.50     0     30.03      0.00      6.27    12     29.99      0.00      7.13
 1494016051.60     0     30.42      0.00      6.22    12     30.40      0.00      6.66
 1494016051.70     0     29.63      0.00      6.73    12     29.62      0.00      7.06
 1494016051.80     0     30.61      0.00      5.82    12     30.49      0.00      7.57
 1494016051.90     0     29.74      0.00      5.85    12     30.04      0.00      6.92
 1494016052.00     0     30.55      0.00      6.79    12     30.25      0.00      7.15
 1494016052.10     0     30.53      0.00      6.18    12     30.27      0.00      8.00
 1494016052.20     0     29.76      0.00      6.48    12     29.79      0.00      7.78
 1494016052.30     0     30.85      0.00      7.00    12     30.61      0.00      7.33
 1494016052.40     0     29.74      0.00      6.10    12     29.58      0.00      6.49
 1494016052.50     0     30.63      0.00      6.17    12     30.38      0.00      7.00
 1494016052.60     0     30.11      0.00      6.96    12     30.02      0.00      7.20
 1494016052.70     0     29.96      0.00      6.32    12     29.95      0.00      6.64
 1494016052.80     0     30.55      0.00      6.43    12     30.39      0.00      7.78
