         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015970.69     0     24.43      0.00      5.34    12     25.47      0.00      5.42
 1494015970.79     0     32.00      0.00      6.83    12     32.93      0.00      7.53
 1494015970.89     0     32.30      0.00      6.35    12     32.51      0.00      6.79
 1494015970.99     0     31.61      0.00      6.40    12     32.03      0.00      6.88
 1494015971.09     0     31.41      0.00      6.57    12     32.32      0.00      7.06
 1494015971.19     0     31.80      0.00      6.51    12     32.53      0.00      7.23
 1494015971.29     0     31.92      0.00      6.51    12     32.65      0.00      7.23
 1494015971.39     0     31.57      0.00      6.50    12     31.85      0.00      6.93
 1494015971.49     0     32.25      0.00      6.62    12     32.92      0.00      7.14
 1494015971.59     0     32.37      0.00      6.55    12     32.77      0.00      7.29
 1494015971.69     0     31.66      0.00      6.42    12     32.10      0.00      7.06
 1494015971.79     0     31.94      0.00      6.58    12     32.29      0.00      7.07
 1494015971.89     0     32.55      0.00      6.57    12     32.80      0.00      7.22
 1494015972.00     0     32.07      0.00      6.54    12     32.50      0.00      6.98
 1494015972.10     0     31.58      0.00      6.61    12     31.97      0.00      7.13
 1494015972.20     0     31.65      0.00      6.48    12     32.16      0.00      6.95
 1494015972.30     0     32.34      0.00      6.50    12     32.73      0.00      7.34
 1494015972.40     0     32.64      0.00      6.63    12     32.64      0.00      7.19
 1494015972.50     0     31.82      0.00      6.47    12     32.39      0.00      7.15
 1494015972.60     0     32.89      0.00      6.53    12     32.90      0.00      7.45
 1494015972.70     0     32.54      0.00      6.52    12     32.71      0.00      7.31
 1494015972.80     0     31.53      0.00      6.44    12     31.99      0.00      7.07
 1494015972.90     0     32.97      0.00      6.53    12     32.85      0.00      7.18
 1494015973.00     0     33.05      0.00      6.53    12     32.76      0.00      7.33
 1494015973.10     0     32.04      0.00      6.52    12     32.09      0.00      7.07
 1494015973.20     0     32.91      0.00      6.59    12     33.16      0.00      7.56
 1494015973.30     0     33.05      0.00      6.58    12     32.73      0.00      7.28
 1494015973.40     0     31.97      0.00      6.35    12     32.15      0.00      6.95
 1494015973.50     0     32.88      0.00      6.49    12     32.74      0.00      7.53
 1494015973.60     0     32.79      0.00      6.53    12     32.70      0.00      7.19
 1494015973.70     0     32.57      0.00      6.46    12     32.19      0.00      7.10
 1494015973.80     0     33.25      0.00      6.59    12     32.82      0.00      7.39
 1494015973.90     0     33.35      0.00      6.55    12     32.86      0.00      7.40
 1494015974.00     0     32.35      0.00      6.54    12     32.11      0.00      7.15
 1494015974.10     0     33.41      0.00      6.55    12     33.10      0.00      7.23
 1494015974.20     0     33.49      0.00      6.51    12     32.66      0.00      7.45
 1494015974.30     0     32.81      0.00      6.50    12     32.02      0.00      6.94
 1494015974.40     0     33.69      0.00      6.53    12     32.60      0.00      7.05
 1494015974.50     0     33.76      0.00      6.58    12     33.02      0.00      7.44
 1494015974.60     0     32.84      0.00      6.42    12     32.09      0.00      7.10
 1494015974.70     0     33.65      0.00      6.42    12     32.51      0.00      7.28
 1494015974.80     0     33.67      0.00      6.67    12     32.92      0.00      7.25
 1494015974.90     0     33.11      0.00      6.32    12     32.57      0.00      7.10
 1494015975.00     0     33.63      0.00      6.43    12     32.45      0.00      7.20
 1494015975.10     0     33.73      0.00      6.66    12     32.94      0.00      7.14
 1494015975.20     0     32.99      0.00      6.31    12     32.23      0.00      7.20
 1494015975.30     0     33.12      0.00      6.41    12     32.44      0.00      7.13
 1494015975.40     0     33.78      0.00      6.50    12     32.84      0.00      7.25
 1494015975.50     0     32.87      0.00      6.39    12     32.16      0.00      7.08
 1494015975.60     0     33.52      0.00      6.42    12     32.52      0.00      7.16
 1494015975.70     0     33.69      0.00      6.51    12     32.70      0.00      7.48
 1494015975.80     0     33.47      0.00      6.45    12     32.65      0.00      7.12
 1494015975.90     0     33.68      0.00      6.45    12     32.36      0.00      7.29
 1494015976.00     0     33.58      0.00      6.53    12     32.71      0.00      7.27
 1494015976.10     0     33.55      0.00      6.52    12     32.50      0.00      7.22
 1494015976.20     0     33.48      0.00      6.37    12     32.19      0.00      7.09
 1494015976.30     0     34.17      0.00      6.45    12     32.89      0.00      7.34
 1494015976.40     0     33.78      0.00      6.34    12     32.53      0.00      7.23
 1494015976.50     0     33.31      0.00      6.41    12     32.41      0.00      7.06
 1494015976.60     0     33.77      0.00      6.58    12     32.79      0.00      7.26
 1494015976.71     0     33.96      0.00      6.55    12     32.53      0.00      7.34
 1494015976.81     0     33.05      0.00      6.35    12     32.07      0.00      6.87
 1494015976.91     0     33.70      0.00      6.40    12     32.89      0.00      7.42
 1494015977.01     0     33.65      0.00      6.42    12     32.74      0.00      7.21
 1494015977.11     0     32.59      0.00      6.38    12     32.05      0.00      7.12
 1494015977.21     0     33.93      0.00      6.39    12     32.64      0.00      7.15
 1494015977.31     0     33.80      0.00      6.57    12     32.76      0.00      7.21
 1494015977.41     0     33.27      0.00      6.49    12     32.40      0.00      6.95
 1494015977.51     0     33.66      0.00      6.58    12     32.44      0.00      7.23
 1494015977.61     0     34.30      0.00      6.77    12     33.00      0.00      7.35
 1494015977.71     0     33.00      0.00      6.38    12     32.08      0.00      6.93
 1494015977.81     0     33.48      0.00      6.51    12     32.49      0.00      7.27
 1494015977.91     0     33.57      0.00      6.60    12     32.89      0.00      7.26
 1494015978.01     0     33.14      0.00      6.44    12     32.13      0.00      7.06
 1494015978.11     0     33.57      0.00      6.76    12     32.31      0.00      6.90
 1494015978.21     0     34.07      0.00      6.54    12     33.12      0.00      7.31
 1494015978.31     0     33.57      0.00      6.40    12     32.42      0.00      7.03
 1494015978.41     0     33.74      0.00      6.45    12     32.24      0.00      7.16
 1494015978.51     0     34.51      0.00      6.75    12     32.88      0.00      7.19
 1494015978.61     0     33.63      0.00      6.49    12     32.46      0.00      7.23
 1494015978.71     0     33.28      0.00      6.51    12     32.23      0.00      6.83
 1494015978.81     0     33.99      0.00      6.55    12     32.89      0.00      7.36
 1494015978.91     0     33.47      0.00      6.50    12     32.56      0.00      7.19
 1494015979.01     0     33.30      0.00      6.31    12     32.17      0.00      6.94
 1494015979.11     0     33.85      0.00      6.61    12     33.15      0.00      7.41
 1494015979.21     0     33.50      0.00      6.55    12     32.61      0.00      7.24
 1494015979.31     0     33.44      0.00      6.52    12     32.07      0.00      6.89
 1494015979.41     0     33.90      0.00      6.48    12     32.86      0.00      7.36
 1494015979.51     0     33.60      0.00      6.48    12     32.67      0.00      7.30
 1494015979.61     0     32.95      0.00      6.46    12     31.99      0.00      6.94
 1494015979.71     0     33.81      0.00      6.59    12     32.90      0.00      7.18
 1494015979.81     0     33.63      0.00      6.54    12     32.70      0.00      7.29
 1494015979.91     0     32.81      0.00      6.40    12     32.30      0.00      7.08
 1494015980.01     0     33.93      0.00      6.56    12     32.83      0.00      7.23
 1494015980.11     0     33.94      0.00      6.62    12     32.75      0.00      7.28
 1494015980.21     0     33.32      0.00      6.54    12     32.10      0.00      6.89
 1494015980.31     0     34.15      0.00      6.41    12     32.76      0.00      7.37
 1494015980.41     0     33.75      0.00      6.47    12     32.75      0.00      7.33
 1494015980.51     0     32.95      0.00      6.35    12     32.08      0.00      7.14
 1494015980.61     0     33.61      0.00      6.56    12     32.52      0.00      7.12
 1494015980.71     0     33.67      0.00      6.62    12     32.70      0.00      7.05
 1494015980.81     0     33.21      0.00      6.48    12     32.62      0.00      7.13
 1494015980.91     0     34.12      0.00      6.68    12     32.63      0.00      7.23
 1494015981.01     0     33.69      0.00      6.47    12     32.66      0.00      7.39
 1494015981.11     0     33.23      0.00      6.45    12     32.30      0.00      7.13
 1494015981.21     0     33.58      0.00      6.52    12     32.49      0.00      7.39
 1494015981.31     0     34.01      0.00      6.52    12     32.68      0.00      7.48
 1494015981.42     0     33.51      0.00      6.60    12     32.43      0.00      7.20
 1494015981.52     0     33.83      0.00      6.68    12     32.68      0.00      7.28
 1494015981.62     0     33.85      0.00      6.50    12     32.81      0.00      7.29
 1494015981.72     0     33.35      0.00      6.48    12     32.34      0.00      7.21
 1494015981.82     0     33.77      0.00      6.54    12     32.37      0.00      7.07
 1494015981.92     0     33.93      0.00      6.59    12     32.80      0.00      7.23
 1494015982.02     0     33.29      0.00      6.58    12     32.41      0.00      7.19
 1494015982.12     0     33.27      0.00      6.40    12     32.26      0.00      6.99
 1494015982.22     0     33.86      0.00      6.57    12     32.69      0.00      7.43
 1494015982.32     0     33.60      0.00      6.59    12     32.62      0.00      7.15
 1494015982.42     0     33.38      0.00      6.43    12     32.47      0.00      6.80
 1494015982.52     0     34.10      0.00      6.51    12     32.75      0.00      7.52
 1494015982.62     0     33.74      0.00      6.51    12     32.57      0.00      6.96
 1494015982.72     0     33.29      0.00      6.31    12     32.22      0.00      7.01
 1494015982.82     0     34.08      0.00      6.53    12     32.85      0.00      7.24
 1494015982.92     0     33.27      0.00      6.40    12     32.67      0.00      7.12
 1494015983.02     0     32.97      0.00      6.41    12     31.83      0.00      6.90
 1494015983.12     0     33.63      0.00      6.47    12     32.88      0.00      7.33
 1494015983.22     0     33.65      0.00      6.69    12     32.72      0.00      7.24
 1494015983.32     0     32.93      0.00      6.44    12     32.31      0.00      6.91
 1494015983.42     0     33.65      0.00      6.52    12     32.69      0.00      7.49
 1494015983.52     0     33.71      0.00      6.62    12     32.71      0.00      7.42
 1494015983.62     0     32.99      0.00      6.28    12     32.06      0.00      6.69
 1494015983.72     0     34.47      0.00      6.65    12     32.63      0.00      7.22
 1494015983.82     0     33.78      0.00      6.56    12     32.66      0.00      7.36
 1494015983.92     0     33.02      0.00      6.35    12     32.08      0.00      6.90
 1494015984.02     0     34.11      0.00      6.60    12     32.76      0.00      7.37
 1494015984.12     0     33.88      0.00      6.69    12     32.68      0.00      7.46
 1494015984.22     0     33.10      0.00      6.43    12     32.46      0.00      6.91
 1494015984.32     0     33.73      0.00      6.55    12     32.68      0.00      6.99
 1494015984.42     0     34.10      0.00      6.65    12     32.65      0.00      7.48
 1494015984.52     0     33.19      0.00      6.34    12     32.12      0.00      7.00
 1494015984.62     0     34.03      0.00      6.59    12     32.50      0.00      7.26
 1494015984.72     0     33.87      0.00      6.50    12     32.75      0.00      7.05
 1494015984.82     0     33.18      0.00      6.39    12     32.27      0.00      7.05
 1494015984.92     0     33.37      0.00      6.53    12     32.62      0.00      7.14
 1494015985.02     0     33.83      0.00      6.68    12     32.58      0.00      7.38
 1494015985.12     0     33.39      0.00      6.37    12     32.44      0.00      7.09
 1494015985.22     0     33.36      0.00      6.50    12     32.28      0.00      6.97
 1494015985.32     0     33.96      0.00      6.77    12     32.60      0.00      7.41
 1494015985.42     0     33.72      0.00      6.48    12     32.54      0.00      7.14
 1494015985.52     0     33.60      0.00      6.62    12     32.24      0.00      7.27
 1494015985.62     0     33.90      0.00      6.41    12     32.62      0.00      6.94
 1494015985.72     0     33.51      0.00      6.41    12     32.51      0.00      6.92
 1494015985.82     0     33.30      0.00      6.43    12     32.56      0.00      7.10
 1494015985.92     0     33.97      0.00      6.71    12     32.85      0.00      7.38
 1494015986.02     0     33.32      0.00      6.49    12     32.43      0.00      7.09
 1494015986.13     0     33.07      0.00      6.47    12     32.09      0.00      6.85
 1494015986.23     0     34.66      0.00      6.72    12     32.74      0.00      7.34
 1494015986.33     0     33.67      0.00      6.52    12     32.67      0.00      7.20
 1494015986.43     0     33.62      0.00      6.42    12     32.11      0.00      6.84
 1494015986.53     0     34.17      0.00      6.47    12     32.67      0.00      7.44
 1494015986.63     0     33.76      0.00      6.67    12     32.86      0.00      7.23
 1494015986.73     0     33.07      0.00      6.43    12     32.02      0.00      6.94
 1494015986.83     0     33.97      0.00      6.61    12     32.89      0.00      7.11
 1494015986.93     0     33.66      0.00      6.57    12     32.75      0.00      7.24
 1494015987.03     0     32.80      0.00      6.45    12     31.99      0.00      6.93
 1494015987.13     0     34.29      0.00      6.72    12     32.76      0.00      7.26
 1494015987.23     0     33.61      0.00      6.57    12     32.62      0.00      7.23
 1494015987.33     0     32.77      0.00      6.52    12     32.00      0.00      6.95
 1494015987.43     0     33.66      0.00      6.47    12     32.62      0.00      7.25
 1494015987.53     0     33.63      0.00      6.58    12     32.65      0.00      7.28
 1494015987.63     0     32.96      0.00      6.42    12     32.39      0.00      6.97
 1494015987.73     0     33.90      0.00      6.65    12     32.64      0.00      7.28
 1494015987.83     0     34.04      0.00      6.70    12     32.74      0.00      7.38
 1494015987.93     0     33.42      0.00      6.41    12     32.16      0.00      7.02
 1494015988.03     0     34.24      0.00      6.58    12     32.56      0.00      7.16
 1494015988.13     0     34.01      0.00      6.56    12     32.64      0.00      7.34
 1494015988.23     0     33.20      0.00      6.37    12     32.22      0.00      6.96
 1494015988.33     0     33.73      0.00      6.61    12     32.45      0.00      7.28
 1494015988.43     0     33.82      0.00      6.61    12     33.09      0.00      7.40
 1494015988.53     0     33.17      0.00      6.55    12     32.21      0.00      7.25
 1494015988.63     0     33.52      0.00      6.77    12     32.39      0.00      7.02
 1494015988.73     0     33.74      0.00      6.43    12     32.62      0.00      7.07
 1494015988.83     0     33.26      0.00      6.54    12     32.31      0.00      7.02
 1494015988.93     0     33.74      0.00      6.43    12     32.43      0.00      7.33
 1494015989.03     0     34.02      0.00      6.60    12     32.73      0.00      7.05
 1494015989.13     0     33.38      0.00      6.47    12     32.82      0.00      7.20
 1494015989.23     0     33.30      0.00      6.58    12     32.27      0.00      6.78
 1494015989.33     0     34.03      0.00      6.59    12     32.84      0.00      7.11
 1494015989.43     0     33.57      0.00      6.49    12     32.60      0.00      7.46
 1494015989.53     0     33.04      0.00      6.48    12     32.11      0.00      6.90
 1494015989.63     0     33.65      0.00      6.52    12     32.64      0.00      7.34
 1494015989.73     0     33.87      0.00      6.62    12     32.57      0.00      7.29
 1494015989.83     0     33.30      0.00      6.44    12     32.12      0.00      7.00
 1494015989.93     0     33.80      0.00      6.43    12     32.72      0.00      7.27
 1494015990.03     0     33.93      0.00      6.63    12     33.01      0.00      7.27
 1494015990.13     0     33.12      0.00      6.57    12     32.03      0.00      6.80
 1494015990.23     0     34.12      0.00      6.48    12     32.63      0.00      7.20
 1494015990.33     0     34.16      0.00      6.65    12     32.73      0.00      7.19
 1494015990.43     0     33.37      0.00      6.48    12     31.95      0.00      6.92
 1494015990.53     0     34.03      0.00      6.57    12     32.62      0.00      7.27
 1494015990.63     0     34.18      0.00      6.78    12     32.80      0.00      7.34
 1494015990.73     0     33.55      0.00      6.49    12     31.88      0.00      6.94
 1494015990.84     0     33.67      0.00      6.63    12     32.70      0.00      7.14
 1494015990.94     0     33.67      0.00      6.60    12     33.15      0.00      7.52
 1494015991.04     0     32.76      0.00      6.47    12     31.93      0.00      6.82
 1494015991.14     0     33.79      0.00      6.52    12     32.73      0.00      7.15
 1494015991.24     0     33.41      0.00      6.49    12     32.76      0.00      7.60
 1494015991.34     0     32.76      0.00      6.48    12     31.92      0.00      6.87
 1494015991.44     0     33.88      0.00      6.75    12     32.63      0.00      7.06
 1494015991.54     0     33.84      0.00      6.57    12     32.56      0.00      6.97
 1494015991.64     0     33.50      0.00      6.59    12     32.15      0.00      7.09
 1494015991.74     0     33.52      0.00      6.59    12     32.87      0.00      7.30
 1494015991.84     0     33.77      0.00      6.55    12     32.74      0.00      7.29
 1494015991.94     0     33.19      0.00      6.49    12     32.20      0.00      6.96
 1494015992.04     0     33.94      0.00      6.30    12     32.40      0.00      7.34
 1494015992.14     0     34.17      0.00      6.61    12     32.83      0.00      7.07
 1494015992.24     0     33.47      0.00      6.35    12     32.39      0.00      7.26
 1494015992.34     0     33.94      0.00      6.56    12     32.27      0.00      7.11
 1494015992.44     0     34.31      0.00      6.68    12     32.81      0.00      7.19
 1494015992.54     0     33.57      0.00      6.34    12     32.35      0.00      7.29
 1494015992.64     0     33.56      0.00      6.44    12     32.60      0.00      7.38
 1494015992.74     0     33.92      0.00      6.41    12     32.77      0.00      7.37
 1494015992.84     0     33.45      0.00      6.43    12     32.36      0.00      7.38
 1494015992.94     0     33.46      0.00      6.44    12     32.08      0.00      6.87
 1494015993.04     0     34.47      0.00      6.46    12     32.71      0.00      7.34
 1494015993.14     0     34.27      0.00      6.74    12     32.57      0.00      7.07
 1494015993.24     0     33.44      0.00      6.45    12     32.14      0.00      6.93
 1494015993.34     0     34.21      0.00      6.37    12     32.72      0.00      7.44
 1494015993.44     0     33.74      0.00      6.51    12     32.59      0.00      7.24
 1494015993.54     0     33.80      0.00      6.39    12     32.39      0.00      7.21
 1494015993.64     0     34.05      0.00      6.49    12     32.64      0.00      7.20
 1494015993.74     0     33.66      0.00      6.69    12     32.62      0.00      7.28
 1494015993.84     0     33.39      0.00      6.27    12     32.05      0.00      6.91
 1494015993.94     0     33.97      0.00      6.46    12     32.67      0.00      7.33
 1494015994.04     0     34.22      0.00      6.58    12     32.71      0.00      7.42
 1494015994.14     0     33.56      0.00      6.42    12     32.08      0.00      7.17
 1494015994.24     0     34.55      0.00      6.54    12     33.02      0.00      7.22
 1494015994.34     0     34.13      0.00      6.51    12     32.59      0.00      7.46
 1494015994.44     0     33.11      0.00      6.39    12     32.11      0.00      7.05
 1494015994.54     0     34.35      0.00      6.49    12     32.60      0.00      7.14
 1494015994.64     0     34.04      0.00      6.65    12     32.80      0.00      7.13
 1494015994.74     0     32.85      0.00      6.33    12     31.90      0.00      7.04
 1494015994.84     0     33.81      0.00      6.44    12     32.66      0.00      7.20
 1494015994.94     0     33.86      0.00      6.76    12     32.79      0.00      7.10
 1494015995.04     0     32.73      0.00      6.51    12     31.97      0.00      6.86
 1494015995.14     0     33.68      0.00      6.33    12     32.94      0.00      7.47
 1494015995.24     0     33.69      0.00      6.60    12     32.77      0.00      7.10
 1494015995.34     0     33.16      0.00      6.35    12     31.98      0.00      6.93
 1494015995.45     0     33.50      0.00      6.57    12     32.52      0.00      7.18
 1494015995.55     0     33.82      0.00      6.55    12     32.81      0.00      7.56
 1494015995.65     0     33.21      0.00      6.46    12     32.07      0.00      6.98
 1494015995.75     0     34.10      0.00      6.52    12     32.46      0.00      7.21
 1494015995.85     0     33.95      0.00      6.52    12     32.76      0.00      7.36
 1494015995.95     0     33.13      0.00      6.47    12     32.43      0.00      6.99
 1494015996.05     0     33.60      0.00      6.56    12     32.44      0.00      7.08
 1494015996.15     0     33.97      0.00      6.57    12     32.77      0.00      7.34
 1494015996.25     0     33.26      0.00      6.51    12     32.13      0.00      7.14
