         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015844.31     0     28.40      0.00      4.11    12     28.87      0.00      5.00
 1494015844.41     0     45.20      0.00      5.53    12     41.52      0.00      5.68
 1494015844.51     0     49.56      0.00      6.15    12     43.10      0.00      6.70
 1494015844.61     0     46.97      0.00      5.94    12     42.39      0.00      6.86
 1494015844.71     0     49.55      0.00      5.71    12     44.70      0.00      6.24
 1494015844.81     0     48.60      0.00      5.69    12     44.55      0.00      6.39
 1494015844.91     0     50.08      0.00      5.93    12     45.20      0.00      7.11
 1494015845.01     0     48.76      0.00      5.68    12     44.19      0.00      6.11
 1494015845.11     0     48.25      0.00      5.65    12     40.42      0.00      6.13
 1494015845.21     0     48.35      0.00      5.59    12     43.43      0.00      6.29
 1494015845.31     0     47.42      0.00      5.63    12     43.61      0.00      6.41
 1494015845.41     0     47.90      0.00      5.70    12     43.32      0.00      6.26
 1494015845.51     0     49.02      0.00      5.83    12     41.24      0.00      6.45
 1494015845.61     0     49.82      0.00      6.05    12     45.18      0.00      6.86
 1494015845.71     0     48.54      0.00      5.47    12     43.95      0.00      6.46
 1494015845.81     0     48.96      0.00      5.37    12     44.05      0.00      5.90
 1494015845.91     0     48.57      0.00      5.77    12     43.90      0.00      6.54
 1494015846.01     0     48.08      0.00      5.57    12     43.16      0.00      6.30
 1494015846.11     0     48.39      0.00      5.48    12     43.34      0.00      6.04
 1494015846.21     0     48.14      0.00      5.59    12     40.52      0.00      6.41
 1494015846.31     0     49.35      0.00      5.73    12     45.06      0.00      6.38
 1494015846.42     0     49.76      0.00      5.97    12     44.77      0.00      6.48
 1494015846.52     0     49.19      0.00      5.90    12     44.27      0.00      6.70
 1494015846.62     0     47.94      0.00      5.69    12     39.19      0.00      6.07
 1494015846.72     0     47.95      0.00      5.45    12     43.02      0.00      6.51
 1494015846.82     0     47.86      0.00      5.65    12     43.25      0.00      6.09
 1494015846.92     0     48.81      0.00      5.93    12     42.01      0.00      6.63
 1494015847.02     0     49.92      0.00      5.89    12     42.16      0.00      6.78
 1494015847.12     0     49.78      0.00      5.84    12     44.74      0.00      6.82
 1494015847.22     0     48.41      0.00      5.76    12     43.71      0.00      5.98
 1494015847.32     0     47.42      0.00      5.56    12     43.44      0.00      6.06
 1494015847.42     0     47.44      0.00      5.62    12     42.55      0.00      6.09
 1494015847.52     0     48.70      0.00      5.91    12     44.08      0.00      6.35
 1494015847.62     0     49.91      0.00      5.93    12     45.37      0.00      6.51
 1494015847.72     0     49.52      0.00      5.86    12     44.15      0.00      6.60
 1494015847.82     0     48.99      0.00      5.71    12     44.19      0.00      6.27
 1494015847.92     0     47.59      0.00      5.55    12     42.27      0.00      6.08
 1494015848.02     0     48.15      0.00      5.43    12     38.94      0.00      6.11
 1494015848.12     0     49.18      0.00      5.75    12     44.17      0.00      6.65
 1494015848.22     0     49.31      0.00      5.72    12     44.84      0.00      6.73
 1494015848.32     0     47.59      0.00      5.54    12     43.60      0.00      6.34
 1494015848.42     0     50.02      0.00      6.09    12     42.73      0.00      6.55
 1494015848.52     0     48.46      0.00      5.46    12     42.08      0.00      6.30
 1494015848.62     0     48.35      0.00      5.46    12     43.46      0.00      6.34
 1494015848.72     0     48.21      0.00      5.67    12     40.61      0.00      6.30
 1494015848.82     0     49.73      0.00      5.99    12     41.94      0.00      6.62
 1494015848.92     0     49.89      0.00      5.66    12     45.04      0.00      6.60
 1494015849.02     0     48.87      0.00      5.76    12     41.18      0.00      6.66
 1494015849.12     0     47.95      0.00      5.41    12     43.11      0.00      6.05
 1494015849.22     0     48.33      0.00      5.62    12     43.35      0.00      6.44
 1494015849.32     0     48.39      0.00      5.77    12     43.86      0.00      6.59
 1494015849.42     0     49.08      0.00      5.88    12     45.12      0.00      6.60
 1494015849.52     0     49.39      0.00      5.79    12     44.52      0.00      6.83
 1494015849.62     0     49.17      0.00      5.85    12     44.56      0.00      6.49
 1494015849.72     0     48.04      0.00      5.40    12     43.23      0.00      6.36
 1494015849.82     0     48.19      0.00      5.58    12     43.33      0.00      6.44
 1494015849.92     0     48.33      0.00      5.63    12     40.61      0.00      6.64
 1494015850.02     0     49.70      0.00      5.72    12     44.73      0.00      6.70
 1494015850.12     0     49.86      0.00      5.83    12     44.92      0.00      6.74
 1494015850.22     0     49.33      0.00      5.89    12     44.57      0.00      6.61
 1494015850.32     0     48.09      0.00      5.56    12     40.72      0.00      6.13
 1494015850.42     0     48.46      0.00      5.40    12     41.75      0.00      6.14
 1494015850.52     0     48.49      0.00      5.57    12     43.81      0.00      6.07
 1494015850.62     0     50.30      0.00      5.90    12     45.40      0.00      6.40
 1494015850.72     0     49.76      0.00      5.75    12     44.86      0.00      6.73
 1494015850.82     0     49.31      0.00      5.55    12     44.33      0.00      6.26
 1494015850.92     0     48.73      0.00      5.61    12     43.93      0.00      6.19
 1494015851.02     0     48.19      0.00      5.43    12     43.44      0.00      6.52
 1494015851.12     0     48.02      0.00      5.40    12     43.19      0.00      6.14
 1494015851.22     0     48.18      0.00      5.48    12     43.45      0.00      6.51
 1494015851.32     0     49.69      0.00      5.82    12     44.79      0.00      7.03
 1494015851.42     0     48.51      0.00      5.70    12     44.36      0.00      6.68
 1494015851.52     0     49.53      0.00      5.84    12     44.71      0.00      6.39
 1494015851.62     0     48.72      0.00      5.42    12     43.06      0.00      6.07
 1494015851.72     0     48.56      0.00      5.43    12     41.67      0.00      6.30
 1494015851.82     0     48.30      0.00      5.47    12     43.44      0.00      6.56
 1494015851.92     0     48.52      0.00      5.39    12     43.94      0.00      6.44
 1494015852.02     0     49.77      0.00      5.58    12     45.06      0.00      6.47
 1494015852.12     0     50.24      0.00      5.74    12     46.03      0.00      6.85
 1494015852.22     0     50.13      0.00      5.78    12     45.17      0.00      6.69
 1494015852.32     0     48.89      0.00      5.52    12     43.60      0.00      6.30
 1494015852.42     0     47.69      0.00      5.40    12     43.65      0.00      6.34
 1494015852.52     0     47.79      0.00      5.36    12     43.01      0.00      6.40
 1494015852.62     0     48.67      0.00      5.74    12     44.24      0.00      6.66
 1494015852.72     0     50.00      0.00      5.72    12     45.17      0.00      6.31
 1494015852.82     0     49.52      0.00      5.73    12     41.53      0.00      6.30
 1494015852.92     0     44.92      0.00      4.86    12     35.15      0.00      5.40
 1494015853.02     0     49.93      0.00      5.49    12     45.20      0.00      7.00
 1494015853.12     0     49.73      0.00      5.80    12     44.82      0.00      6.85
 1494015853.22     0     48.68      0.00      5.67    12     43.91      0.00      6.17
 1494015853.32     0     48.70      0.00      5.46    12     43.73      0.00      6.16
 1494015853.42     0     47.85      0.00      5.55    12     44.02      0.00      5.97
 1494015853.52     0     48.79      0.00      5.62    12     44.19      0.00      6.44
 1494015853.62     0     49.70      0.00      5.86    12     41.67      0.00      6.72
 1494015853.72     0     50.22      0.00      5.87    12     45.34      0.00      6.56
 1494015853.82     0     49.07      0.00      5.74    12     44.14      0.00      6.24
 1494015853.92     0     48.53      0.00      5.31    12     43.83      0.00      6.14
 1494015854.02     0     48.96      0.00      5.47    12     43.68      0.00      6.15
 1494015854.12     0     48.71      0.00      5.62    12     44.07      0.00      6.54
 1494015854.22     0     49.86      0.00      5.68    12     42.18      0.00      6.69
 1494015854.32     0     49.81      0.00      5.60    12     44.89      0.00      7.00
 1494015854.42     0     48.17      0.00      5.54    12     44.07      0.00      6.57
 1494015854.52     0     47.81      0.00      5.56    12     41.54      0.00      6.33
 1494015854.62     0     48.17      0.00      5.45    12     43.47      0.00      6.37
 1494015854.72     0     48.76      0.00      5.80    12     41.15      0.00      6.37
 1494015854.82     0     50.08      0.00      5.89    12     45.38      0.00      6.79
 1494015854.92     0     49.69      0.00      5.70    12     44.62      0.00      7.07
 1494015855.02     0     48.69      0.00      5.80    12     44.14      0.00      6.64
 1494015855.13     0     47.81      0.00      5.46    12     42.90      0.00      6.35
 1494015855.23     0     48.04      0.00      5.62    12     43.30      0.00      6.08
 1494015855.33     0     48.42      0.00      5.49    12     43.59      0.00      6.06
 1494015855.43     0     48.02      0.00      5.79    12     44.06      0.00      6.24
 1494015855.53     0     49.54      0.00      6.10    12     44.82      0.00      6.43
 1494015855.63     0     49.74      0.00      5.90    12     44.60      0.00      6.75
 1494015855.73     0     48.61      0.00      5.70    12     43.44      0.00      6.65
 1494015855.83     0     48.04      0.00      5.65    12     43.11      0.00      6.05
