         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015929.82     0     27.20      0.00      5.14    12     26.46      0.00      5.62
 1494015929.92     0     33.07      0.00      6.15    12     32.74      0.00      6.94
 1494015930.02     0     32.72      0.00      5.79    12     31.67      0.00      7.07
 1494015930.12     0     32.02      0.00      5.78    12     31.33      0.00      6.62
 1494015930.22     0     32.30      0.00      5.88    12     31.60      0.00      6.40
 1494015930.32     0     32.70      0.00      5.89    12     31.80      0.00      6.54
 1494015930.42     0     32.87      0.00      5.91    12     31.96      0.00      6.67
 1494015930.52     0     32.69      0.00      5.85    12     31.89      0.00      6.57
 1494015930.62     0     32.15      0.00      5.80    12     31.34      0.00      6.52
 1494015930.72     0     32.85      0.00      5.94    12     31.96      0.00      6.88
 1494015930.82     0     32.87      0.00      5.95    12     32.03      0.00      6.88
 1494015930.92     0     32.76      0.00      5.81    12     31.90      0.00      6.85
 1494015931.02     0     32.13      0.00      5.83    12     31.44      0.00      6.52
 1494015931.13     0     32.46      0.00      5.84    12     31.55      0.00      6.58
 1494015931.23     0     32.86      0.00      5.93    12     31.66      0.00      6.53
 1494015931.33     0     32.77      0.00      5.83    12     31.83      0.00      6.45
 1494015931.43     0     33.42      0.00      5.92    12     31.92      0.00      6.90
 1494015931.53     0     33.27      0.00      5.89    12     31.75      0.00      6.61
 1494015931.63     0     33.05      0.00      5.79    12     31.38      0.00      6.51
 1494015931.73     0     33.61      0.00      5.82    12     31.99      0.00      6.66
 1494015931.83     0     34.05      0.00      5.94    12     31.98      0.00      6.69
 1494015931.93     0     33.58      0.00      5.93    12     31.89      0.00      6.66
 1494015932.03     0     33.13      0.00      5.85    12     31.34      0.00      6.54
 1494015932.13     0     34.11      0.00      5.90    12     32.30      0.00      6.74
 1494015932.23     0     33.79      0.00      5.88    12     31.94      0.00      6.64
 1494015932.33     0     33.61      0.00      5.89    12     31.85      0.00      6.51
 1494015932.43     0     33.17      0.00      5.74    12     31.34      0.00      6.39
 1494015932.53     0     33.75      0.00      5.87    12     31.99      0.00      6.86
 1494015932.63     0     33.97      0.00      5.90    12     32.02      0.00      6.61
 1494015932.73     0     33.66      0.00      5.92    12     31.88      0.00      6.65
 1494015932.83     0     33.10      0.00      5.80    12     31.33      0.00      6.52
 1494015932.93     0     33.75      0.00      6.00    12     31.95      0.00      6.88
 1494015933.03     0     34.15      0.00      5.98    12     32.41      0.00      6.75
 1494015933.13     0     33.65      0.00      5.96    12     31.89      0.00      6.71
 1494015933.23     0     33.24      0.00      5.80    12     31.29      0.00      6.48
 1494015933.33     0     33.82      0.00      5.84    12     31.98      0.00      6.65
 1494015933.43     0     33.82      0.00      5.96    12     32.02      0.00      6.84
 1494015933.53     0     33.70      0.00      6.07    12     31.93      0.00      6.67
 1494015933.63     0     33.12      0.00      5.71    12     31.33      0.00      6.43
 1494015933.73     0     33.88      0.00      5.84    12     31.94      0.00      6.60
 1494015933.83     0     33.78      0.00      5.90    12     32.06      0.00      6.83
 1494015933.93     0     34.05      0.00      5.98    12     32.26      0.00      6.68
 1494015934.03     0     33.05      0.00      5.92    12     31.41      0.00      6.41
 1494015934.13     0     33.83      0.00      6.00    12     31.89      0.00      6.73
 1494015934.23     0     34.01      0.00      6.07    12     32.08      0.00      6.84
 1494015934.33     0     33.85      0.00      5.86    12     31.98      0.00      6.62
 1494015934.43     0     33.21      0.00      5.86    12     31.40      0.00      6.43
 1494015934.53     0     33.95      0.00      5.91    12     31.98      0.00      6.67
 1494015934.63     0     33.94      0.00      5.96    12     32.05      0.00      6.88
 1494015934.73     0     34.20      0.00      5.86    12     32.26      0.00      6.73
 1494015934.83     0     33.33      0.00      5.84    12     31.35      0.00      6.50
 1494015934.93     0     34.04      0.00      5.83    12     31.93      0.00      6.78
 1494015935.03     0     33.99      0.00      5.97    12     32.10      0.00      6.84
 1494015935.13     0     34.13      0.00      5.82    12     31.92      0.00      6.59
 1494015935.23     0     33.50      0.00      5.74    12     31.32      0.00      6.36
 1494015935.33     0     34.33      0.00      5.89    12     32.07      0.00      6.73
 1494015935.43     0     34.22      0.00      5.93    12     32.02      0.00      6.81
 1494015935.53     0     34.13      0.00      6.00    12     31.99      0.00      6.64
 1494015935.63     0     33.92      0.00      5.87    12     31.57      0.00      6.48
 1494015935.73     0     34.33      0.00      5.99    12     32.02      0.00      6.53
 1494015935.83     0     34.27      0.00      6.00    12     32.01      0.00      6.84
 1494015935.94     0     33.96      0.00      5.92    12     31.92      0.00      6.59
 1494015936.04     0     33.61      0.00      5.70    12     31.30      0.00      6.33
 1494015936.14     0     34.34      0.00      5.79    12     32.07      0.00      6.63
