         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015844.35     0     23.28      0.00      5.05    12     24.60      0.00      4.97
 1494015844.45     0     34.19      0.00      6.74    12     36.01      0.00      7.34
 1494015844.55     0     33.15      0.00      6.34    12     34.99      0.00      6.78
 1494015844.65     0     33.19      0.00      6.29    12     34.81      0.00      7.39
 1494015844.75     0     33.17      0.00      6.24    12     34.85      0.00      7.12
 1494015844.85     0     33.07      0.00      6.35    12     34.75      0.00      7.28
 1494015844.95     0     33.13      0.00      6.33    12     34.76      0.00      7.34
 1494015845.05     0     32.82      0.00      6.27    12     34.50      0.00      7.15
 1494015845.16     0     32.78      0.00      6.29    12     34.50      0.00      7.02
 1494015845.26     0     33.22      0.00      6.27    12     34.90      0.00      7.23
 1494015845.36     0     33.19      0.00      6.14    12     34.86      0.00      7.19
 1494015845.46     0     33.36      0.00      6.31    12     35.03      0.00      7.15
 1494015845.56     0     33.29      0.00      6.26    12     34.94      0.00      7.32
 1494015845.66     0     33.20      0.00      6.29    12     34.79      0.00      7.45
 1494015845.76     0     32.97      0.00      6.56    12     34.64      0.00      7.04
 1494015845.86     0     33.11      0.00      6.52    12     34.75      0.00      7.06
 1494015845.96     0     32.83      0.00      6.41    12     34.37      0.00      6.89
 1494015846.06     0     33.14      0.00      6.57    12     34.73      0.00      7.24
 1494015846.16     0     33.35      0.00      6.57    12     34.93      0.00      7.35
 1494015846.26     0     33.46      0.00      6.61    12     34.98      0.00      6.94
 1494015846.36     0     33.48      0.00      6.72    12     35.04      0.00      6.99
 1494015846.46     0     33.27      0.00      6.66    12     34.84      0.00      7.06
 1494015846.56     0     32.90      0.00      6.53    12     34.54      0.00      6.99
 1494015846.66     0     33.08      0.00      6.44    12     34.74      0.00      7.01
 1494015846.76     0     33.42      0.00      6.60    12     35.00      0.00      7.33
 1494015846.86     0     33.00      0.00      6.40    12     34.61      0.00      6.93
 1494015846.96     0     33.51      0.00      6.74    12     35.02      0.00      7.35
 1494015847.06     0     33.51      0.00      6.65    12     34.97      0.00      7.18
 1494015847.16     0     33.06      0.00      6.52    12     34.75      0.00      7.06
 1494015847.26     0     32.81      0.00      6.60    12     34.52      0.00      6.81
 1494015847.36     0     33.24      0.00      6.49    12     34.79      0.00      6.91
 1494015847.46     0     33.39      0.00      6.56    12     35.01      0.00      7.09
 1494015847.56     0     33.48      0.00      6.61    12     35.01      0.00      7.03
 1494015847.66     0     33.47      0.00      6.55    12     34.98      0.00      6.89
 1494015847.76     0     33.41      0.00      6.56    12     35.12      0.00      7.24
 1494015847.86     0     32.92      0.00      6.45    12     34.47      0.00      6.86
 1494015847.96     0     33.27      0.00      6.64    12     34.90      0.00      6.94
 1494015848.06     0     33.45      0.00      6.59    12     35.06      0.00      7.15
 1494015848.16     0     33.59      0.00      6.62    12     35.12      0.00      7.06
 1494015848.26     0     33.43      0.00      6.64    12     34.98      0.00      6.94
 1494015848.36     0     33.10      0.00      6.57    12     34.76      0.00      6.91
 1494015848.46     0     32.87      0.00      6.53    12     34.50      0.00      6.79
 1494015848.56     0     33.29      0.00      6.38    12     34.92      0.00      7.17
 1494015848.66     0     33.33      0.00      6.41    12     34.87      0.00      6.97
 1494015848.76     0     33.39      0.00      6.64    12     34.93      0.00      7.25
 1494015848.86     0     33.45      0.00      6.71    12     34.99      0.00      7.20
 1494015848.96     0     33.28      0.00      6.56    12     34.78      0.00      7.00
 1494015849.06     0     32.87      0.00      6.48    12     34.48      0.00      6.89
 1494015849.16     0     33.14      0.00      6.51    12     34.77      0.00      6.93
 1494015849.26     0     33.45      0.00      6.55    12     35.04      0.00      7.05
 1494015849.36     0     33.47      0.00      6.53    12     34.98      0.00      6.92
 1494015849.46     0     33.48      0.00      6.37    12     35.35      0.00      7.23
 1494015849.56     0     33.24      0.00      6.55    12     34.75      0.00      6.95
 1494015849.66     0     33.20      0.00      6.56    12     34.50      0.00      7.03
 1494015849.76     0     33.21      0.00      6.55    12     34.82      0.00      7.00
 1494015849.86     0     33.42      0.00      6.40    12     35.01      0.00      7.39
 1494015849.96     0     33.47      0.00      6.54    12     35.03      0.00      7.15
 1494015850.06     0     33.45      0.00      6.56    12     35.02      0.00      7.07
 1494015850.16     0     33.24      0.00      6.49    12     34.88      0.00      7.06
 1494015850.26     0     32.96      0.00      6.41    12     34.52      0.00      6.88
 1494015850.36     0     33.16      0.00      6.51    12     34.78      0.00      7.21
 1494015850.46     0     33.47      0.00      6.50    12     35.16      0.00      7.02
 1494015850.56     0     33.45      0.00      6.54    12     35.04      0.00      7.19
 1494015850.66     0     33.58      0.00      6.62    12     35.11      0.00      7.27
 1494015850.76     0     33.16      0.00      6.66    12     34.84      0.00      7.10
 1494015850.86     0     32.79      0.00      6.25    12     34.66      0.00      7.11
 1494015850.96     0     32.75      0.00      6.26    12     34.49      0.00      7.05
 1494015851.06     0     33.11      0.00      6.36    12     34.85      0.00      7.35
 1494015851.16     0     33.43      0.00      6.37    12     35.07      0.00      7.46
 1494015851.26     0     33.47      0.00      6.39    12     35.06      0.00      7.24
 1494015851.36     0     33.32      0.00      6.43    12     35.04      0.00      7.26
 1494015851.46     0     33.30      0.00      6.38    12     34.91      0.00      7.23
 1494015851.56     0     32.84      0.00      6.34    12     34.86      0.00      7.05
 1494015851.66     0     33.06      0.00      6.31    12     34.78      0.00      7.25
 1494015851.76     0     33.73      0.00      6.49    12     35.01      0.00      7.08
 1494015851.87     0     32.60      0.00      6.38    12     34.13      0.00      7.02
 1494015851.97     0     33.40      0.00      6.42    12     35.10      0.00      7.30
 1494015852.07     0     33.41      0.00      6.42    12     35.05      0.00      7.32
 1494015852.17     0     33.46      0.00      6.44    12     35.08      0.00      7.14
 1494015852.27     0     32.93      0.00      6.44    12     34.64      0.00      6.93
 1494015852.37     0     32.93      0.00      6.40    12     34.56      0.00      7.14
 1494015852.47     0     33.37      0.00      6.45    12     34.97      0.00      7.20
 1494015852.57     0     33.41      0.00      6.37    12     35.08      0.00      7.26
 1494015852.67     0     33.45      0.00      6.43    12     35.10      0.00      7.31
 1494015852.77     0     33.51      0.00      6.43    12     35.05      0.00      7.26
 1494015852.87     0     33.07      0.00      6.40    12     34.76      0.00      7.20
 1494015852.97     0     31.95      0.00      5.77    12     33.48      0.00      6.39
 1494015853.07     0     33.71      0.00      6.29    12     35.11      0.00      7.50
 1494015853.17     0     33.22      0.00      6.28    12     35.04      0.00      7.32
 1494015853.27     0     33.15      0.00      6.40    12     34.63      0.00      7.15
 1494015853.37     0     33.99      0.00      6.44    12     35.15      0.00      7.55
 1494015853.47     0     33.35      0.00      6.39    12     35.08      0.00      7.13
 1494015853.57     0     33.97      0.00      6.46    12     35.02      0.00      7.23
 1494015853.67     0     33.64      0.00      6.53    12     35.04      0.00      7.32
 1494015853.77     0     33.16      0.00      6.36    12     34.66      0.00      7.12
 1494015853.87     0     33.08      0.00      6.23    12     34.56      0.00      7.02
 1494015853.97     0     33.62      0.00      6.32    12     35.00      0.00      7.23
 1494015854.07     0     33.62      0.00      6.36    12     35.08      0.00      7.26
 1494015854.17     0     33.71      0.00      6.38    12     35.13      0.00      7.28
 1494015854.27     0     33.69      0.00      6.44    12     35.06      0.00      7.11
 1494015854.37     0     33.26      0.00      6.40    12     34.70      0.00      7.13
 1494015854.47     0     33.14      0.00      6.39    12     34.64      0.00      7.03
 1494015854.57     0     33.49      0.00      6.47    12     35.03      0.00      7.16
 1494015854.67     0     33.65      0.00      6.39    12     35.41      0.00      7.36
 1494015854.77     0     33.71      0.00      6.40    12     35.18      0.00      7.31
 1494015854.87     0     33.60      0.00      6.25    12     34.78      0.00      7.09
 1494015854.97     0     33.38      0.00      6.32    12     35.23      0.00      7.24
 1494015855.07     0     33.38      0.00      6.39    12     34.68      0.00      7.18
 1494015855.17     0     33.60      0.00      6.32    12     35.13      0.00      7.27
 1494015855.27     0     33.15      0.00      6.10    12     34.35      0.00      6.75
