         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015887.55     0     24.40      0.00      4.57    12     23.60      0.00      4.67
 1494015887.65     0     33.20      0.00      6.01    12     33.24      0.00      6.87
 1494015887.75     0     33.15      0.00      5.86    12     32.68      0.00      6.68
 1494015887.85     0     32.96      0.00      5.93    12     32.53      0.00      6.68
 1494015887.95     0     33.14      0.00      5.94    12     32.73      0.00      6.68
 1494015888.05     0     32.59      0.00      5.93    12     32.34      0.00      6.52
 1494015888.15     0     32.41      0.00      5.78    12     32.11      0.00      6.53
 1494015888.25     0     33.00      0.00      5.91    12     32.60      0.00      6.61
 1494015888.35     0     33.33      0.00      5.84    12     32.64      0.00      6.59
 1494015888.45     0     33.09      0.00      5.83    12     33.06      0.00      7.02
 1494015888.55     0     33.04      0.00      5.86    12     32.59      0.00      6.61
 1494015888.65     0     32.73      0.00      5.78    12     32.30      0.00      6.59
 1494015888.75     0     32.63      0.00      5.87    12     32.17      0.00      6.59
 1494015888.85     0     33.14      0.00      6.03    12     32.68      0.00      6.68
 1494015888.95     0     32.94      0.00      5.88    12     32.45      0.00      6.71
 1494015889.06     0     32.92      0.00      5.67    12     32.46      0.00      6.41
 1494015889.16     0     33.35      0.00      5.93    12     32.82      0.00      6.69
 1494015889.26     0     33.44      0.00      5.90    12     32.95      0.00      6.80
 1494015889.36     0     32.68      0.00      5.79    12     32.20      0.00      6.64
 1494015889.46     0     32.96      0.00      5.85    12     32.45      0.00      6.62
 1494015889.56     0     33.32      0.00      5.87    12     32.81      0.00      6.94
 1494015889.66     0     33.22      0.00      5.79    12     32.68      0.00      6.82
 1494015889.76     0     33.32      0.00      5.89    12     32.92      0.00      6.71
 1494015889.86     0     32.79      0.00      5.80    12     32.41      0.00      6.81
 1494015889.96     0     32.58      0.00      5.75    12     32.21      0.00      6.57
 1494015890.06     0     33.50      0.00      5.84    12     33.09      0.00      6.74
 1494015890.16     0     33.47      0.00      5.98    12     33.05      0.00      6.73
 1494015890.26     0     33.35      0.00      5.80    12     32.84      0.00      6.67
 1494015890.36     0     32.86      0.00      5.78    12     32.44      0.00      6.93
 1494015890.46     0     32.71      0.00      5.82    12     32.24      0.00      6.75
 1494015890.56     0     33.08      0.00      5.83    12     32.59      0.00      6.67
 1494015890.66     0     33.42      0.00      5.85    12     32.77      0.00      6.66
 1494015890.76     0     33.20      0.00      5.86    12     32.70      0.00      6.62
 1494015890.86     0     33.18      0.00      5.84    12     32.71      0.00      6.96
 1494015890.96     0     32.69      0.00      5.83    12     32.22      0.00      6.66
 1494015891.06     0     33.14      0.00      5.90    12     32.78      0.00      6.84
 1494015891.16     0     33.38      0.00      5.84    12     32.77      0.00      6.72
 1494015891.26     0     33.30      0.00      5.91    12     32.71      0.00      6.77
 1494015891.36     0     33.39      0.00      5.85    12     32.87      0.00      6.83
 1494015891.46     0     32.84      0.00      5.80    12     32.32      0.00      6.57
 1494015891.56     0     32.86      0.00      5.68    12     32.15      0.00      6.53
 1494015891.66     0     33.28      0.00      5.77    12     32.67      0.00      6.79
 1494015891.76     0     33.50      0.00      5.81    12     33.16      0.00      6.76
 1494015891.86     0     33.42      0.00      5.83    12     32.80      0.00      7.01
 1494015891.96     0     33.65      0.00      5.96    12     32.71      0.00      6.71
 1494015892.06     0     32.77      0.00      5.82    12     32.19      0.00      6.48
 1494015892.16     0     33.17      0.00      5.85    12     32.56      0.00      6.66
 1494015892.26     0     33.51      0.00      5.93    12     32.88      0.00      6.79
 1494015892.36     0     33.34      0.00      5.85    12     32.73      0.00      6.81
 1494015892.46     0     33.35      0.00      5.83    12     32.76      0.00      7.02
 1494015892.56     0     32.81      0.00      5.76    12     32.23      0.00      6.65
 1494015892.66     0     33.08      0.00      5.88    12     32.83      0.00      6.70
 1494015892.76     0     33.81      0.00      5.84    12     32.83      0.00      6.82
 1494015892.86     0     34.03      0.00      5.90    12     32.76      0.00      6.92
 1494015892.96     0     33.71      0.00      5.86    12     32.87      0.00      6.99
 1494015893.06     0     33.23      0.00      5.73    12     32.20      0.00      6.58
 1494015893.16     0     33.33      0.00      5.83    12     32.38      0.00      6.59
 1494015893.26     0     33.83      0.00      5.88    12     32.87      0.00      6.82
 1494015893.36     0     33.79      0.00      5.86    12     32.73      0.00      6.69
 1494015893.46     0     33.80      0.00      5.90    12     33.20      0.00      6.77
 1494015893.56     0     33.59      0.00      5.89    12     32.32      0.00      6.70
 1494015893.66     0     33.30      0.00      5.67    12     32.31      0.00      6.81
 1494015893.77     0     33.79      0.00      5.87    12     32.90      0.00      6.99
 1494015893.87     0     33.64      0.00      5.90    12     32.76      0.00      6.73
 1494015893.97     0     33.82      0.00      5.89    12     32.88      0.00      6.84
 1494015894.07     0     33.30      0.00      5.91    12     32.42      0.00      6.83
 1494015894.17     0     33.48      0.00      5.63    12     32.19      0.00      6.53
 1494015894.27     0     33.96      0.00      5.84    12     32.76      0.00      6.80
 1494015894.37     0     33.94      0.00      6.00    12     33.08      0.00      6.74
 1494015894.47     0     34.34      0.00      5.99    12     32.89      0.00      6.88
 1494015894.57     0     33.72      0.00      5.89    12     32.60      0.00      6.71
 1494015894.67     0     33.40      0.00      5.83    12     32.21      0.00      6.60
 1494015894.77     0     33.87      0.00      5.93    12     32.74      0.00      6.80
 1494015894.87     0     34.10      0.00      5.85    12     32.74      0.00      6.68
 1494015894.97     0     34.40      0.00      5.95    12     32.85      0.00      6.88
 1494015895.07     0     33.98      0.00      5.83    12     32.66      0.00      6.86
 1494015895.17     0     33.70      0.00      5.81    12     32.23      0.00      6.35
 1494015895.27     0     34.59      0.00      5.91    12     33.02      0.00      6.68
 1494015895.37     0     34.29      0.00      5.99    12     32.76      0.00      6.82
 1494015895.47     0     34.50      0.00      5.96    12     32.89      0.00      6.56
 1494015895.57     0     34.05      0.00      5.88    12     32.54      0.00      6.61
 1494015895.67     0     33.80      0.00      5.76    12     32.24      0.00      6.51
 1494015895.77     0     34.51      0.00      5.89    12     32.70      0.00      6.82
 1494015895.87     0     34.68      0.00      5.95    12     32.78      0.00      6.81
 1494015895.97     0     35.06      0.00      5.90    12     33.27      0.00      7.01
 1494015896.07     0     34.42      0.00      5.92    12     32.50      0.00      6.76
 1494015896.17     0     34.57      0.00      5.78    12     32.20      0.00      6.59
 1494015896.27     0     35.13      0.00      5.77    12     32.87      0.00      6.80
 1494015896.37     0     34.81      0.00      5.89    12     32.79      0.00      6.71
