         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015970.69     0     24.40      0.00      4.56    12     23.86      0.00      4.69
 1494015970.79     0     32.21      0.00      6.07    12     31.53      0.00      6.91
 1494015970.89     0     32.56      0.00      5.62    12     31.16      0.00      6.79
 1494015970.99     0     31.99      0.00      5.76    12     30.80      0.00      6.99
 1494015971.09     0     31.98      0.00      5.74    12     30.92      0.00      6.72
 1494015971.19     0     32.32      0.00      5.76    12     31.51      0.00      6.87
 1494015971.29     0     32.79      0.00      5.88    12     31.29      0.00      6.93
 1494015971.39     0     31.75      0.00      5.81    12     30.59      0.00      6.59
 1494015971.49     0     32.32      0.00      5.79    12     31.17      0.00      6.82
 1494015971.59     0     32.75      0.00      5.74    12     31.40      0.00      6.87
 1494015971.69     0     32.25      0.00      5.77    12     30.90      0.00      6.75
 1494015971.79     0     32.00      0.00      5.84    12     30.79      0.00      6.49
 1494015971.89     0     32.89      0.00      5.83    12     31.47      0.00      7.05
 1494015971.99     0     32.74      0.00      5.77    12     31.17      0.00      6.90
 1494015972.09     0     31.97      0.00      5.70    12     30.46      0.00      6.49
 1494015972.19     0     32.77      0.00      5.79    12     31.02      0.00      6.82
 1494015972.29     0     33.65      0.00      5.92    12     31.50      0.00      6.92
 1494015972.39     0     33.30      0.00      5.83    12     31.23      0.00      6.74
 1494015972.49     0     32.46      0.00      5.84    12     30.73      0.00      6.69
 1494015972.60     0     33.39      0.00      5.89    12     31.38      0.00      6.94
 1494015972.70     0     33.42      0.00      5.75    12     31.27      0.00      6.84
 1494015972.80     0     32.42      0.00      5.69    12     30.73      0.00      6.64
 1494015972.90     0     33.25      0.00      5.84    12     31.62      0.00      6.80
 1494015973.00     0     33.33      0.00      5.89    12     31.08      0.00      6.98
 1494015973.10     0     32.76      0.00      5.83    12     30.97      0.00      6.79
 1494015973.20     0     33.21      0.00      5.81    12     31.32      0.00      6.85
 1494015973.30     0     33.33      0.00      5.71    12     31.33      0.00      6.90
 1494015973.40     0     32.58      0.00      5.79    12     30.88      0.00      6.71
 1494015973.50     0     33.09      0.00      5.89    12     31.31      0.00      6.79
 1494015973.60     0     33.47      0.00      5.92    12     31.49      0.00      6.90
 1494015973.70     0     32.65      0.00      5.73    12     30.66      0.00      6.51
 1494015973.80     0     33.55      0.00      5.97    12     31.72      0.00      6.89
 1494015973.90     0     33.41      0.00      5.79    12     31.54      0.00      6.97
 1494015974.00     0     33.10      0.00      5.79    12     30.69      0.00      6.65
 1494015974.10     0     33.25      0.00      5.77    12     31.24      0.00      6.91
 1494015974.20     0     33.74      0.00      5.80    12     31.46      0.00      7.13
 1494015974.30     0     33.15      0.00      5.76    12     30.73      0.00      6.56
 1494015974.40     0     33.60      0.00      5.76    12     31.30      0.00      6.75
 1494015974.50     0     33.44      0.00      5.83    12     31.40      0.00      6.88
 1494015974.60     0     33.24      0.00      5.76    12     30.90      0.00      6.50
 1494015974.70     0     33.67      0.00      5.83    12     31.48      0.00      6.71
 1494015974.80     0     33.84      0.00      5.79    12     31.39      0.00      7.03
 1494015974.90     0     33.83      0.00      5.79    12     30.91      0.00      6.77
 1494015975.00     0     33.44      0.00      5.79    12     31.18      0.00      6.83
 1494015975.10     0     33.66      0.00      5.79    12     31.39      0.00      6.99
 1494015975.20     0     33.35      0.00      5.73    12     30.90      0.00      6.93
 1494015975.30     0     33.46      0.00      5.72    12     31.03      0.00      6.77
 1494015975.40     0     34.17      0.00      5.84    12     31.44      0.00      7.10
 1494015975.50     0     33.25      0.00      5.82    12     30.96      0.00      6.69
 1494015975.60     0     33.68      0.00      5.77    12     31.59      0.00      6.77
 1494015975.70     0     34.38      0.00      5.92    12     31.57      0.00      6.94
 1494015975.80     0     33.48      0.00      5.63    12     31.07      0.00      6.66
 1494015975.90     0     33.27      0.00      5.78    12     30.82      0.00      6.44
 1494015976.00     0     34.06      0.00      5.69    12     31.44      0.00      7.09
 1494015976.10     0     33.63      0.00      5.71    12     31.15      0.00      6.68
 1494015976.20     0     33.27      0.00      5.89    12     30.77      0.00      6.57
 1494015976.30     0     34.02      0.00      5.90    12     31.49      0.00      6.97
 1494015976.40     0     33.78      0.00      5.75    12     31.27      0.00      6.96
 1494015976.50     0     33.18      0.00      5.74    12     30.96      0.00      6.82
 1494015976.60     0     34.31      0.00      5.95    12     31.47      0.00      6.90
 1494015976.70     0     33.87      0.00      5.73    12     31.28      0.00      6.89
 1494015976.80     0     33.17      0.00      5.69    12     30.59      0.00      6.57
 1494015976.90     0     34.58      0.00      5.85    12     31.65      0.00      6.95
 1494015977.00     0     33.60      0.00      5.81    12     31.44      0.00      6.91
 1494015977.10     0     33.24      0.00      5.76    12     30.56      0.00      6.39
 1494015977.20     0     33.91      0.00      5.81    12     31.31      0.00      6.84
 1494015977.30     0     34.03      0.00      5.82    12     31.40      0.00      7.30
 1494015977.41     0     33.25      0.00      5.88    12     31.04      0.00      6.55
 1494015977.51     0     34.44      0.00      5.80    12     31.10      0.00      6.63
 1494015977.61     0     34.01      0.00      6.17    12     31.44      0.00      6.75
 1494015977.71     0     33.37      0.00      5.97    12     30.87      0.00      6.73
 1494015977.81     0     33.75      0.00      5.78    12     31.02      0.00      6.66
 1494015977.91     0     34.10      0.00      6.01    12     31.49      0.00      6.85
 1494015978.01     0     33.15      0.00      5.72    12     30.97      0.00      6.66
 1494015978.11     0     33.23      0.00      5.92    12     30.85      0.00      6.50
 1494015978.21     0     34.28      0.00      6.05    12     31.87      0.00      7.14
 1494015978.31     0     34.31      0.00      6.11    12     30.90      0.00      6.51
 1494015978.41     0     33.38      0.00      5.85    12     31.07      0.00      6.52
 1494015978.51     0     34.12      0.00      5.94    12     31.46      0.00      6.94
 1494015978.61     0     33.58      0.00      5.85    12     31.08      0.00      6.87
 1494015978.71     0     33.26      0.00      5.81    12     30.66      0.00      6.34
 1494015978.81     0     34.22      0.00      5.95    12     31.47      0.00      6.67
 1494015978.91     0     33.85      0.00      5.86    12     31.19      0.00      6.76
 1494015979.01     0     33.21      0.00      5.69    12     30.65      0.00      6.69
 1494015979.11     0     34.18      0.00      6.01    12     31.52      0.00      6.92
 1494015979.21     0     34.23      0.00      5.83    12     31.53      0.00      6.93
 1494015979.31     0     33.08      0.00      5.76    12     30.63      0.00      6.36
 1494015979.41     0     34.12      0.00      5.99    12     31.50      0.00      6.86
 1494015979.51     0     34.02      0.00      5.83    12     31.23      0.00      6.77
 1494015979.61     0     32.87      0.00      5.79    12     30.61      0.00      6.43
 1494015979.71     0     34.03      0.00      6.08    12     31.41      0.00      6.77
 1494015979.81     0     33.97      0.00      5.99    12     31.33      0.00      6.77
 1494015979.91     0     33.06      0.00      5.83    12     30.68      0.00      6.36
 1494015980.01     0     34.05      0.00      6.01    12     31.62      0.00      6.88
 1494015980.11     0     34.20      0.00      5.93    12     31.29      0.00      6.91
 1494015980.21     0     33.09      0.00      5.95    12     30.87      0.00      6.51
 1494015980.31     0     33.91      0.00      6.04    12     31.26      0.00      6.88
 1494015980.41     0     33.99      0.00      5.83    12     31.27      0.00      6.89
 1494015980.51     0     33.43      0.00      5.79    12     30.87      0.00      6.60
 1494015980.61     0     34.06      0.00      5.89    12     31.13      0.00      6.91
 1494015980.71     0     34.10      0.00      5.99    12     31.34      0.00      6.84
 1494015980.81     0     33.74      0.00      5.76    12     31.27      0.00      6.68
 1494015980.91     0     34.18      0.00      6.02    12     31.13      0.00      6.53
 1494015981.01     0     34.01      0.00      6.01    12     31.34      0.00      6.70
 1494015981.11     0     33.81      0.00      5.87    12     31.03      0.00      6.64
 1494015981.21     0     33.72      0.00      6.10    12     31.00      0.00      6.49
 1494015981.31     0     33.89      0.00      5.96    12     31.46      0.00      6.97
 1494015981.41     0     33.43      0.00      6.08    12     31.20      0.00      6.70
 1494015981.51     0     33.30      0.00      5.75    12     30.83      0.00      6.53
 1494015981.61     0     34.03      0.00      6.02    12     31.59      0.00      6.95
 1494015981.71     0     33.66      0.00      5.87    12     31.37      0.00      6.74
 1494015981.81     0     33.72      0.00      5.77    12     30.80      0.00      6.40
 1494015981.91     0     34.07      0.00      6.01    12     31.53      0.00      6.80
 1494015982.01     0     33.75      0.00      5.75    12     31.19      0.00      6.68
 1494015982.12     0     33.37      0.00      5.96    12     30.70      0.00      6.48
 1494015982.22     0     34.14      0.00      5.71    12     31.43      0.00      6.77
 1494015982.32     0     33.96      0.00      5.84    12     31.35      0.00      6.86
 1494015982.42     0     33.28      0.00      5.72    12     30.72      0.00      6.53
 1494015982.52     0     34.16      0.00      5.97    12     31.53      0.00      6.82
 1494015982.62     0     34.06      0.00      5.95    12     31.77      0.00      7.12
 1494015982.72     0     33.73      0.00      5.88    12     30.68      0.00      6.39
 1494015982.82     0     34.25      0.00      6.07    12     31.58      0.00      6.87
 1494015982.92     0     33.94      0.00      5.86    12     31.14      0.00      6.83
 1494015983.02     0     33.07      0.00      5.71    12     30.67      0.00      6.30
 1494015983.12     0     34.30      0.00      6.05    12     31.48      0.00      6.86
