         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015844.35     0     24.21      0.00      4.85    12     22.81      0.00      5.15
 1494015844.45     0     34.80      0.00      6.61    12     33.74      0.00      7.47
 1494015844.55     0     33.94      0.00      6.08    12     32.81      0.00      7.08
 1494015844.65     0     33.84      0.00      6.08    12     32.33      0.00      7.29
 1494015844.75     0     34.55      0.00      6.12    12     32.91      0.00      7.53
 1494015844.85     0     33.67      0.00      6.16    12     32.22      0.00      7.25
 1494015844.95     0     33.99      0.00      6.22    12     32.53      0.00      6.98
 1494015845.05     0     33.84      0.00      6.01    12     32.09      0.00      7.07
 1494015845.16     0     33.77      0.00      5.96    12     32.12      0.00      7.06
 1494015845.26     0     34.28      0.00      6.14    12     32.55      0.00      7.17
 1494015845.36     0     34.20      0.00      6.11    12     32.47      0.00      7.16
 1494015845.46     0     34.36      0.00      6.19    12     32.64      0.00      7.31
 1494015845.56     0     34.42      0.00      6.04    12     32.54      0.00      7.48
 1494015845.66     0     34.57      0.00      6.14    12     32.84      0.00      7.49
 1494015845.76     0     34.29      0.00      5.96    12     31.91      0.00      7.04
 1494015845.86     0     34.50      0.00      6.48    12     32.23      0.00      7.05
 1494015845.96     0     34.33      0.00      6.32    12     32.00      0.00      6.76
 1494015846.06     0     34.40      0.00      6.39    12     32.21      0.00      6.80
 1494015846.16     0     35.11      0.00      6.51    12     32.77      0.00      6.98
 1494015846.26     0     34.99      0.00      6.32    12     32.37      0.00      6.78
 1494015846.36     0     35.46      0.00      6.45    12     33.01      0.00      6.95
 1494015846.46     0     35.34      0.00      6.49    12     32.37      0.00      7.09
 1494015846.56     0     34.88      0.00      6.40    12     32.09      0.00      6.82
 1494015846.66     0     35.19      0.00      6.44    12     32.34      0.00      6.86
 1494015846.76     0     35.56      0.00      6.49    12     32.68      0.00      6.91
 1494015846.86     0     35.43      0.00      6.37    12     32.47      0.00      6.87
 1494015846.96     0     35.42      0.00      6.39    12     32.48      0.00      7.05
 1494015847.06     0     35.70      0.00      6.46    12     32.69      0.00      6.71
 1494015847.16     0     35.05      0.00      6.43    12     32.18      0.00      6.67
 1494015847.26     0     34.91      0.00      6.27    12     32.04      0.00      6.56
 1494015847.36     0     35.61      0.00      6.36    12     32.46      0.00      6.91
 1494015847.46     0     35.68      0.00      6.45    12     32.68      0.00      6.85
 1494015847.56     0     35.75      0.00      6.48    12     32.66      0.00      7.07
 1494015847.66     0     35.68      0.00      6.60    12     32.47      0.00      6.73
 1494015847.76     0     34.99      0.00      6.42    12     32.18      0.00      6.75
 1494015847.86     0     35.09      0.00      6.39    12     32.09      0.00      6.65
 1494015847.96     0     35.75      0.00      6.54    12     32.45      0.00      7.04
 1494015848.06     0     35.81      0.00      6.50    12     32.65      0.00      7.08
 1494015848.16     0     35.87      0.00      6.61    12     32.65      0.00      6.79
 1494015848.26     0     35.61      0.00      6.41    12     32.93      0.00      7.18
 1494015848.36     0     35.48      0.00      6.49    12     32.17      0.00      6.75
 1494015848.46     0     35.20      0.00      6.26    12     32.01      0.00      6.83
 1494015848.56     0     35.47      0.00      6.49    12     32.47      0.00      7.04
 1494015848.66     0     35.55      0.00      6.39    12     32.44      0.00      6.74
 1494015848.76     0     35.83      0.00      6.38    12     32.45      0.00      6.78
 1494015848.86     0     35.33      0.00      6.62    12     32.54      0.00      6.59
 1494015848.96     0     35.37      0.00      6.47    12     32.37      0.00      6.79
 1494015849.06     0     34.98      0.00      6.23    12     31.89      0.00      7.09
 1494015849.16     0     35.30      0.00      6.49    12     32.38      0.00      6.86
 1494015849.26     0     35.76      0.00      6.40    12     32.57      0.00      6.64
 1494015849.36     0     35.70      0.00      6.47    12     32.55      0.00      6.92
 1494015849.46     0     35.76      0.00      6.39    12     32.62      0.00      6.72
 1494015849.56     0     35.36      0.00      6.51    12     32.47      0.00      6.95
 1494015849.66     0     35.06      0.00      6.29    12     32.10      0.00      6.59
 1494015849.76     0     35.45      0.00      6.43    12     32.31      0.00      7.02
 1494015849.86     0     35.70      0.00      6.32    12     32.63      0.00      6.95
 1494015849.96     0     35.56      0.00      6.43    12     32.58      0.00      6.93
 1494015850.06     0     35.61      0.00      6.39    12     32.65      0.00      6.71
 1494015850.16     0     35.53      0.00      6.54    12     32.64      0.00      7.17
 1494015850.26     0     35.12      0.00      6.35    12     31.89      0.00      6.70
 1494015850.36     0     35.36      0.00      6.32    12     32.29      0.00      6.74
 1494015850.46     0     35.71      0.00      6.31    12     32.55      0.00      6.91
 1494015850.56     0     35.64      0.00      6.42    12     32.65      0.00      7.16
 1494015850.66     0     35.65      0.00      6.45    12     32.63      0.00      6.66
 1494015850.76     0     34.93      0.00      6.34    12     32.33      0.00      7.06
 1494015850.86     0     34.91      0.00      6.23    12     32.14      0.00      7.13
 1494015850.96     0     34.97      0.00      6.13    12     32.10      0.00      6.99
 1494015851.06     0     35.30      0.00      6.07    12     32.26      0.00      6.78
 1494015851.16     0     35.71      0.00      6.18    12     32.57      0.00      6.87
 1494015851.26     0     35.44      0.00      6.18    12     32.60      0.00      7.42
 1494015851.36     0     35.46      0.00      6.25    12     32.70      0.00      6.99
 1494015851.46     0     35.30      0.00      6.23    12     32.46      0.00      7.21
 1494015851.56     0     34.98      0.00      6.07    12     32.08      0.00      6.84
 1494015851.66     0     35.35      0.00      6.29    12     32.27      0.00      7.05
 1494015851.76     0     35.53      0.00      6.27    12     32.96      0.00      7.56
 1494015851.87     0     35.05      0.00      6.03    12     32.09      0.00      6.89
 1494015851.97     0     35.71      0.00      6.15    12     32.65      0.00      7.10
 1494015852.07     0     35.51      0.00      6.15    12     32.67      0.00      7.22
 1494015852.17     0     35.81      0.00      6.27    12     32.52      0.00      7.34
 1494015852.27     0     35.21      0.00      6.16    12     32.09      0.00      7.10
 1494015852.37     0     35.27      0.00      6.33    12     32.16      0.00      7.04
 1494015852.47     0     35.71      0.00      6.29    12     32.58      0.00      7.26
 1494015852.57     0     35.69      0.00      6.13    12     32.66      0.00      7.15
 1494015852.67     0     35.67      0.00      6.16    12     32.59      0.00      7.20
 1494015852.77     0     35.49      0.00      6.19    12     32.66      0.00      7.28
 1494015852.87     0     34.91      0.00      6.19    12     32.30      0.00      7.06
 1494015852.97     0     35.73      0.00      5.67    12     32.21      0.00      6.53
 1494015853.07     0     35.58      0.00      6.09    12     32.54      0.00      6.97
 1494015853.17     0     35.28      0.00      5.98    12     32.19      0.00      6.86
 1494015853.27     0     35.24      0.00      6.10    12     32.12      0.00      6.86
 1494015853.37     0     35.69      0.00      6.26    12     32.67      0.00      7.41
 1494015853.47     0     35.76      0.00      6.23    12     32.69      0.00      7.07
