         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016048.39     0     25.77      0.00      5.22    12     24.99      0.00      5.72
 1494016048.49     0     30.32      0.00      6.07    12     29.75      0.00      7.14
 1494016048.59     0     31.08      0.00      5.82    12     29.57      0.00      7.19
 1494016048.69     0     31.12      0.00      5.87    12     29.21      0.00      7.22
 1494016048.79     0     31.57      0.00      5.79    12     29.85      0.00      7.01
 1494016048.89     0     30.61      0.00      5.61    12     29.01      0.00      7.45
 1494016049.00     0     31.68      0.00      5.79    12     29.58      0.00      8.10
 1494016049.10     0     32.03      0.00      6.03    12     29.98      0.00      7.14
 1494016049.20     0     31.40      0.00      6.00    12     29.13      0.00      7.24
 1494016049.30     0     31.45      0.00      6.16    12     29.72      0.00      8.50
 1494016049.40     0     31.27      0.00      5.85    12     29.05      0.00      7.18
 1494016049.50     0     32.02      0.00      5.86    12     29.78      0.00      6.93
 1494016049.60     0     32.14      0.00      5.79    12     29.59      0.00      7.21
 1494016049.70     0     31.65      0.00      5.66    12     29.00      0.00      6.69
 1494016049.80     0     31.75      0.00      5.60    12     29.14      0.00      6.32
 1494016049.90     0     32.34      0.00      5.65    12     29.98      0.00      8.05
 1494016050.00     0     31.98      0.00      6.04    12     28.65      0.00      6.82
 1494016050.10     0     33.21      0.00      5.63    12     30.33      0.00      7.56
 1494016050.20     0     32.19      0.00      5.56    12     29.13      0.00      6.24
 1494016050.30     0     32.56      0.00      5.65    12     29.48      0.00      7.41
 1494016050.40     0     32.68      0.00      5.79    12     29.95      0.00      6.59
 1494016050.50     0     32.10      0.00      5.76    12     29.08      0.00      6.50
 1494016050.60     0     32.87      0.00      5.99    12     29.64      0.00      7.58
 1494016050.70     0     32.52      0.00      5.92    12     29.21      0.00      6.92
 1494016050.80     0     32.72      0.00      6.07    12     29.88      0.00      7.23
 1494016050.90     0     32.58      0.00      5.91    12     29.80      0.00      6.98
 1494016051.00     0     33.41      0.00      5.62    12     29.14      0.00      6.72
 1494016051.10     0     33.51      0.00      5.66    12     30.08      0.00      6.71
 1494016051.20     0     32.39      0.00      5.80    12     29.00      0.00      6.56
