         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016109.41     0     23.12      0.00      4.96    12     24.15      0.00      5.06
 1494016109.51     0     33.88      0.00      5.92    12     35.45      0.00      6.68
 1494016109.61     0     41.23      0.00      6.36    12     39.25      0.00      8.29
 1494016109.71     0     46.93      0.00      6.25    12     43.54      0.00      7.77
 1494016109.81     0     46.16      0.00      6.39    12     42.49      0.00      7.31
 1494016109.91     0     47.15      0.00      6.28    12     43.40      0.00      7.52
 1494016110.01     0     47.31      0.00      6.44    12     43.44      0.00      7.76
 1494016110.11     0     46.53      0.00      6.41    12     42.86      0.00      7.63
 1494016110.21     0     47.34      0.00      6.32    12     43.87      0.00      7.70
 1494016110.31     0     46.83      0.00      6.39    12     43.23      0.00      7.55
 1494016110.41     0     46.35      0.00      6.36    12     42.75      0.00      7.57
 1494016110.51     0     47.49      0.00      6.39    12     44.10      0.00      7.87
 1494016110.61     0     47.05      0.00      6.47    12     43.34      0.00      7.84
 1494016110.71     0     45.78      0.00      6.32    12     42.60      0.00      7.32
 1494016110.81     0     46.06      0.00      6.44    12     43.06      0.00      8.04
 1494016110.91     0     45.60      0.00      6.34    12     43.00      0.00      7.53
 1494016111.01     0     46.42      0.00      6.38    12     44.20      0.00      7.82
 1494016111.11     0     46.25      0.00      6.31    12     43.69      0.00      7.92
 1494016111.21     0     45.26      0.00      6.11    12     42.30      0.00      7.63
 1494016111.31     0     46.86      0.00      6.35    12     44.36      0.00      7.67
 1494016111.41     0     45.77      0.00      6.32    12     42.88      0.00      7.97
 1494016111.51     0     45.50      0.00      6.25    12     42.86      0.00      7.80
 1494016111.61     0     47.47      0.00      6.25    12     44.44      0.00      8.02
 1494016111.71     0     46.42      0.00      6.19    12     42.84      0.00      7.70
 1494016111.81     0     46.01      0.00      6.18    12     43.25      0.00      7.79
 1494016111.91     0     47.59      0.00      6.40    12     44.54      0.00      8.09
 1494016112.01     0     46.64      0.00      6.32    12     42.84      0.00      7.58
 1494016112.11     0     45.62      0.00      5.92    12     42.87      0.00      7.60
 1494016112.21     0     48.09      0.00      6.46    12     44.59      0.00      8.02
 1494016112.31     0     46.01      0.00      6.17    12     42.78      0.00      7.52
 1494016112.41     0     46.18      0.00      6.33    12     43.02      0.00      7.66
 1494016112.51     0     47.55      0.00      6.28    12     44.48      0.00      7.97
 1494016112.61     0     46.08      0.00      6.27    12     42.87      0.00      7.80
 1494016112.71     0     46.20      0.00      6.35    12     42.97      0.00      7.66
 1494016112.81     0     47.52      0.00      6.36    12     44.53      0.00      7.95
 1494016112.91     0     45.73      0.00      6.23    12     42.69      0.00      7.75
 1494016113.01     0     46.46      0.00      6.29    12     43.24      0.00      7.64
 1494016113.11     0     47.44      0.00      6.47    12     44.22      0.00      7.90
 1494016113.21     0     46.35      0.00      6.27    12     43.46      0.00      7.91
 1494016113.31     0     46.78      0.00      6.26    12     43.24      0.00      7.83
 1494016113.42     0     47.22      0.00      6.40    12     44.25      0.00      7.87
 1494016113.52     0     46.56      0.00      6.36    12     42.83      0.00      7.60
 1494016113.62     0     46.65      0.00      6.30    12     43.52      0.00      7.64
 1494016113.72     0     47.34      0.00      6.43    12     44.06      0.00      7.99
 1494016113.82     0     46.12      0.00      6.32    12     42.90      0.00      7.65
 1494016113.92     0     46.69      0.00      6.23    12     43.55      0.00      7.58
 1494016114.02     0     46.98      0.00      6.27    12     43.43      0.00      7.76
 1494016114.12     0     46.46      0.00      6.18    12     42.82      0.00      7.48
 1494016114.22     0     47.47      0.00      6.45    12     44.03      0.00      7.87
 1494016114.32     0     47.05      0.00      6.31    12     43.99      0.00      7.98
 1494016114.42     0     46.17      0.00      6.25    12     42.77      0.00      7.79
 1494016114.52     0     47.30      0.00      6.34    12     43.92      0.00      7.52
 1494016114.62     0     47.08      0.00      6.22    12     43.61      0.00      7.78
 1494016114.72     0     46.16      0.00      6.35    12     42.94      0.00      7.53
 1494016114.82     0     46.68      0.00      6.48    12     44.03      0.00      7.74
 1494016114.92     0     46.19      0.00      6.39    12     43.44      0.00      7.39
 1494016115.02     0     45.77      0.00      6.28    12     42.88      0.00      7.61
 1494016115.12     0     47.00      0.00      6.23    12     44.19      0.00      7.82
 1494016115.22     0     46.24      0.00      6.34    12     43.06      0.00      7.69
 1494016115.32     0     45.58      0.00      6.19    12     42.83      0.00      7.92
 1494016115.42     0     47.13      0.00      6.24    12     44.79      0.00      7.92
 1494016115.52     0     45.88      0.00      6.32    12     42.82      0.00      7.49
 1494016115.62     0     45.98      0.00      6.30    12     42.49      0.00      7.72
 1494016115.72     0     48.08      0.00      6.35    12     44.17      0.00      7.79
 1494016115.82     0     47.09      0.00      6.35    12     42.75      0.00      7.55
 1494016115.92     0     46.39      0.00      6.42    12     42.74      0.00      7.23
 1494016116.02     0     47.72      0.00      6.40    12     44.25      0.00      7.71
 1494016116.12     0     46.65      0.00      6.40    12     42.75      0.00      7.38
 1494016116.22     0     46.52      0.00      6.28    12     42.91      0.00      7.64
 1494016116.32     0     47.64      0.00      6.54    12     44.38      0.00      7.85
 1494016116.42     0     46.65      0.00      6.32    12     43.26      0.00      7.51
 1494016116.52     0     46.79      0.00      6.25    12     42.83      0.00      7.20
 1494016116.62     0     48.28      0.00      6.49    12     44.72      0.00      7.85
 1494016116.72     0     46.58      0.00      6.24    12     42.90      0.00      7.54
 1494016116.82     0     46.73      0.00      6.56    12     42.97      0.00      7.48
 1494016116.92     0     48.19      0.00      6.47    12     44.50      0.00      7.62
 1494016117.02     0     46.58      0.00      6.42    12     42.85      0.00      7.70
 1494016117.12     0     46.11      0.00      6.42    12     42.57      0.00      7.36
 1494016117.22     0     47.95      0.00      6.45    12     44.58      0.00      7.86
 1494016117.32     0     46.65      0.00      6.26    12     42.80      0.00      7.55
 1494016117.42     0     46.33      0.00      6.46    12     42.45      0.00      7.55
 1494016117.52     0     47.56      0.00      6.51    12     44.62      0.00      7.84
 1494016117.62     0     46.19      0.00      6.49    12     42.79      0.00      7.88
 1494016117.72     0     46.52      0.00      6.34    12     42.92      0.00      7.66
 1494016117.82     0     47.56      0.00      6.41    12     44.50      0.00      8.02
 1494016117.92     0     46.32      0.00      6.31    12     42.99      0.00      7.57
 1494016118.02     0     46.62      0.00      6.52    12     42.88      0.00      7.81
 1494016118.12     0     47.88      0.00      6.59    12     44.60      0.00      8.08
 1494016118.22     0     46.31      0.00      6.38    12     42.80      0.00      7.60
 1494016118.32     0     46.99      0.00      6.28    12     42.90      0.00      7.49
 1494016118.42     0     47.78      0.00      6.57    12     44.61      0.00      7.60
 1494016118.52     0     46.50      0.00      6.61    12     43.30      0.00      7.39
 1494016118.62     0     46.29      0.00      6.29    12     42.55      0.00      7.72
 1494016118.72     0     47.43      0.00      6.38    12     44.58      0.00      7.95
