         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015929.82     0     27.07      0.00      4.91    12     27.24      0.00      5.22
 1494015929.92     0     31.97      0.00      6.11    12     32.99      0.00      6.95
 1494015930.02     0     32.08      0.00      5.52    12     32.08      0.00      6.32
 1494015930.12     0     31.34      0.00      5.75    12     31.89      0.00      6.35
 1494015930.22     0     31.61      0.00      5.71    12     32.16      0.00      6.60
 1494015930.32     0     32.17      0.00      5.74    12     32.42      0.00      6.58
 1494015930.42     0     32.23      0.00      5.78    12     32.51      0.00      6.64
 1494015930.52     0     32.19      0.00      5.75    12     32.30      0.00      6.77
 1494015930.62     0     32.00      0.00      5.63    12     32.05      0.00      6.33
 1494015930.72     0     32.40      0.00      5.68    12     32.57      0.00      6.65
 1494015930.82     0     32.33      0.00      5.77    12     32.39      0.00      6.90
 1494015930.92     0     32.18      0.00      5.69    12     32.45      0.00      6.86
 1494015931.02     0     31.49      0.00      5.64    12     31.90      0.00      6.39
 1494015931.12     0     31.77      0.00      5.80    12     31.94      0.00      6.26
 1494015931.22     0     32.29      0.00      5.89    12     32.58      0.00      6.59
 1494015931.32     0     32.00      0.00      5.61    12     32.27      0.00      6.24
 1494015931.42     0     33.09      0.00      5.78    12     32.51      0.00      6.67
 1494015931.52     0     32.00      0.00      5.88    12     32.13      0.00      6.25
 1494015931.62     0     32.22      0.00      5.70    12     31.97      0.00      6.44
 1494015931.72     0     32.80      0.00      6.02    12     32.49      0.00      6.62
 1494015931.82     0     32.62      0.00      5.76    12     32.50      0.00      6.64
 1494015931.92     0     32.60      0.00      5.86    12     32.27      0.00      6.45
 1494015932.02     0     32.18      0.00      5.71    12     31.83      0.00      6.32
 1494015932.12     0     32.81      0.00      5.79    12     32.50      0.00      6.54
 1494015932.22     0     32.70      0.00      5.87    12     32.83      0.00      6.65
 1494015932.32     0     32.54      0.00      5.86    12     32.27      0.00      6.52
 1494015932.42     0     32.14      0.00      5.74    12     31.81      0.00      6.32
 1494015932.53     0     32.90      0.00      6.01    12     32.57      0.00      6.50
 1494015932.63     0     32.41      0.00      5.84    12     32.50      0.00      6.65
 1494015932.73     0     32.22      0.00      5.77    12     32.23      0.00      6.49
 1494015932.83     0     31.99      0.00      5.61    12     31.78      0.00      6.30
 1494015932.93     0     32.56      0.00      5.86    12     32.50      0.00      6.72
 1494015933.03     0     32.43      0.00      5.80    12     32.48      0.00      6.59
 1494015933.13     0     32.52      0.00      5.87    12     32.62      0.00      6.48
 1494015933.23     0     32.13      0.00      5.65    12     31.81      0.00      6.28
 1494015933.33     0     33.02      0.00      5.79    12     32.52      0.00      6.62
 1494015933.43     0     32.96      0.00      5.79    12     32.51      0.00      6.62
 1494015933.53     0     32.69      0.00      5.93    12     32.34      0.00      6.49
 1494015933.63     0     32.08      0.00      5.70    12     31.86      0.00      6.34
 1494015933.73     0     32.89      0.00      5.82    12     32.47      0.00      6.59
 1494015933.83     0     32.67      0.00      5.70    12     32.58      0.00      6.59
 1494015933.93     0     32.58      0.00      5.86    12     32.66      0.00      6.58
 1494015934.03     0     32.01      0.00      5.74    12     31.90      0.00      6.32
 1494015934.13     0     32.72      0.00      5.80    12     32.49      0.00      6.62
 1494015934.23     0     32.78      0.00      5.93    12     32.55      0.00      6.60
 1494015934.33     0     32.74      0.00      5.79    12     32.43      0.00      6.59
 1494015934.43     0     31.73      0.00      5.74    12     31.85      0.00      6.23
 1494015934.53     0     32.56      0.00      5.87    12     32.49      0.00      6.59
 1494015934.63     0     32.89      0.00      5.90    12     32.53      0.00      6.47
 1494015934.73     0     32.39      0.00      5.81    12     32.75      0.00      6.59
 1494015934.83     0     32.05      0.00      5.78    12     31.83      0.00      6.24
 1494015934.93     0     32.75      0.00      5.81    12     32.54      0.00      6.69
 1494015935.03     0     32.47      0.00      5.83    12     32.52      0.00      6.64
 1494015935.13     0     32.30      0.00      5.73    12     32.43      0.00      6.68
 1494015935.23     0     32.22      0.00      5.58    12     31.84      0.00      6.31
 1494015935.33     0     32.96      0.00      5.92    12     32.56      0.00      6.53
 1494015935.43     0     32.76      0.00      5.80    12     32.55      0.00      6.53
 1494015935.53     0     32.65      0.00      5.86    12     32.67      0.00      6.66
 1494015935.63     0     32.54      0.00      5.84    12     31.93      0.00      6.29
 1494015935.73     0     32.80      0.00      5.78    12     32.59      0.00      6.39
 1494015935.83     0     32.61      0.00      5.78    12     32.60      0.00      6.71
 1494015935.93     0     32.44      0.00      5.87    12     32.29      0.00      6.45
 1494015936.03     0     32.19      0.00      5.63    12     31.89      0.00      6.49
 1494015936.13     0     32.82      0.00      5.90    12     32.58      0.00      6.73
 1494015936.23     0     32.88      0.00      5.90    12     32.60      0.00      6.50
 1494015936.33     0     32.90      0.00      5.85    12     32.52      0.00      6.42
 1494015936.43     0     32.28      0.00      5.80    12     31.99      0.00      6.30
 1494015936.53     0     32.94      0.00      5.82    12     32.53      0.00      6.55
