         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015844.35     0     22.67      0.00      4.59    12     23.07      0.00      5.23
 1494015844.45     0     32.98      0.00      6.28    12     34.09      0.00      7.49
 1494015844.55     0     32.12      0.00      5.88    12     33.14      0.00      7.12
 1494015844.65     0     32.21      0.00      5.85    12     33.11      0.00      7.44
 1494015844.75     0     32.36      0.00      5.91    12     33.14      0.00      7.42
 1494015844.85     0     32.17      0.00      5.89    12     32.96      0.00      7.58
 1494015844.95     0     32.28      0.00      5.89    12     33.01      0.00      7.48
 1494015845.05     0     32.02      0.00      5.87    12     32.77      0.00      7.28
 1494015845.15     0     32.06      0.00      5.89    12     32.76      0.00      7.07
 1494015845.25     0     32.28      0.00      6.03    12     33.14      0.00      7.23
 1494015845.35     0     32.55      0.00      5.95    12     33.26      0.00      7.38
 1494015845.45     0     32.63      0.00      5.81    12     33.27      0.00      7.61
 1494015845.55     0     32.55      0.00      5.84    12     33.25      0.00      7.36
 1494015845.65     0     32.80      0.00      5.98    12     33.16      0.00      7.51
 1494015845.75     0     32.09      0.00      5.78    12     32.98      0.00      7.38
 1494015845.85     0     32.19      0.00      6.03    12     32.99      0.00      7.26
 1494015845.95     0     32.21      0.00      5.90    12     32.66      0.00      7.08
 1494015846.05     0     32.27      0.00      6.03    12     32.92      0.00      7.30
 1494015846.15     0     32.75      0.00      6.05    12     33.39      0.00      7.45
 1494015846.25     0     32.77      0.00      6.03    12     33.22      0.00      7.24
 1494015846.35     0     32.92      0.00      6.10    12     33.34      0.00      7.43
 1494015846.45     0     32.56      0.00      5.98    12     33.14      0.00      7.24
 1494015846.55     0     32.27      0.00      5.97    12     32.78      0.00      7.20
 1494015846.65     0     32.46      0.00      6.04    12     33.02      0.00      7.52
 1494015846.75     0     32.78      0.00      6.04    12     33.36      0.00      7.40
 1494015846.85     0     32.41      0.00      5.96    12     33.03      0.00      7.62
 1494015846.96     0     32.74      0.00      6.01    12     33.18      0.00      7.38
 1494015847.06     0     32.79      0.00      6.16    12     33.36      0.00      7.37
 1494015847.16     0     32.31      0.00      5.99    12     32.97      0.00      7.33
 1494015847.26     0     32.51      0.00      5.98    12     32.79      0.00      7.08
 1494015847.36     0     32.54      0.00      6.14    12     33.53      0.00      7.50
 1494015847.46     0     32.87      0.00      6.12    12     33.38      0.00      7.57
 1494015847.56     0     32.84      0.00      6.08    12     33.39      0.00      7.47
 1494015847.66     0     32.87      0.00      6.12    12     33.32      0.00      7.51
 1494015847.76     0     32.43      0.00      5.95    12     32.99      0.00      7.28
 1494015847.86     0     32.29      0.00      6.00    12     32.79      0.00      7.15
 1494015847.96     0     32.66      0.00      6.12    12     33.25      0.00      7.40
 1494015848.06     0     32.86      0.00      6.09    12     33.40      0.00      7.46
 1494015848.16     0     32.87      0.00      6.16    12     33.35      0.00      7.52
