         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016009.90     0     22.13      0.00      4.90    12     23.66      0.00      5.18
 1494016010.00     0     29.45      0.00      5.45    12     30.02      0.00      5.88
 1494016010.10     0     30.82      0.00      5.57    12     31.27      0.00      6.71
 1494016010.20     0     31.17      0.00      5.45    12     31.55      0.00      6.87
 1494016010.30     0     31.04      0.00      5.48    12     31.22      0.00      6.74
 1494016010.40     0     30.49      0.00      5.47    12     30.57      0.00      6.35
 1494016010.50     0     31.36      0.00      5.54    12     31.35      0.00      6.86
 1494016010.60     0     31.11      0.00      5.60    12     31.56      0.00      6.76
 1494016010.70     0     30.27      0.00      5.44    12     30.54      0.00      6.42
 1494016010.80     0     31.49      0.00      5.54    12     31.40      0.00      7.10
 1494016010.90     0     31.44      0.00      5.56    12     31.20      0.00      6.68
 1494016011.00     0     30.22      0.00      5.53    12     30.46      0.00      6.50
 1494016011.10     0     31.36      0.00      5.45    12     31.39      0.00      6.94
 1494016011.20     0     31.72      0.00      5.51    12     31.17      0.00      7.05
 1494016011.30     0     30.41      0.00      5.62    12     30.55      0.00      6.72
 1494016011.40     0     30.87      0.00      5.46    12     30.98      0.00      6.32
 1494016011.50     0     31.90      0.00      5.54    12     31.25      0.00      6.46
 1494016011.60     0     31.08      0.00      5.60    12     31.14      0.00      6.98
 1494016011.70     0     31.76      0.00      5.60    12     30.90      0.00      6.60
 1494016011.80     0     31.70      0.00      5.52    12     31.25      0.00      6.94
 1494016011.90     0     31.35      0.00      5.54    12     31.05      0.00      6.69
 1494016012.00     0     31.47      0.00      5.72    12     31.02      0.00      6.66
 1494016012.10     0     32.19      0.00      5.52    12     31.30      0.00      6.51
 1494016012.20     0     31.70      0.00      5.60    12     31.17      0.00      6.70
 1494016012.30     0     32.07      0.00      5.62    12     31.21      0.00      6.67
 1494016012.40     0     32.99      0.00      5.62    12     31.75      0.00      6.91
 1494016012.50     0     31.97      0.00      5.47    12     30.64      0.00      6.49
 1494016012.60     0     32.45      0.00      5.64    12     31.26      0.00      6.71
 1494016012.70     0     32.52      0.00      5.62    12     31.42      0.00      6.82
 1494016012.80     0     31.98      0.00      5.54    12     30.59      0.00      6.42
 1494016012.90     0     32.82      0.00      5.50    12     31.40      0.00      6.73
 1494016013.00     0     32.99      0.00      5.58    12     31.33      0.00      6.72
 1494016013.10     0     32.25      0.00      5.59    12     30.91      0.00      6.40
 1494016013.20     0     32.41      0.00      5.55    12     31.38      0.00      6.75
 1494016013.30     0     32.09      0.00      5.62    12     31.21      0.00      6.74
 1494016013.40     0     31.91      0.00      5.44    12     30.69      0.00      6.28
 1494016013.50     0     32.61      0.00      5.54    12     31.35      0.00      6.75
 1494016013.60     0     32.87      0.00      5.58    12     31.06      0.00      6.68
 1494016013.70     0     32.31      0.00      5.63    12     30.88      0.00      6.33
 1494016013.80     0     32.81      0.00      5.57    12     31.45      0.00      6.95
