         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015887.55     0     24.45      0.00      4.92    12     25.26      0.00      5.14
 1494015887.65     0     33.74      0.00      6.19    12     34.51      0.00      6.57
 1494015887.75     0     32.94      0.00      5.77    12     33.25      0.00      6.08
 1494015887.85     0     32.95      0.00      5.89    12     33.42      0.00      6.48
 1494015887.95     0     32.64      0.00      5.72    12     33.02      0.00      6.51
 1494015888.05     0     32.42      0.00      5.76    12     32.91      0.00      6.33
 1494015888.15     0     32.40      0.00      5.89    12     32.76      0.00      6.33
 1494015888.25     0     33.13      0.00      5.82    12     32.96      0.00      6.29
 1494015888.35     0     33.43      0.00      5.91    12     33.33      0.00      6.62
 1494015888.45     0     33.17      0.00      5.84    12     33.08      0.00      6.45
 1494015888.55     0     33.48      0.00      5.82    12     33.42      0.00      6.39
 1494015888.65     0     33.15      0.00      5.76    12     32.76      0.00      6.30
 1494015888.75     0     32.90      0.00      5.78    12     32.77      0.00      6.30
 1494015888.85     0     33.50      0.00      5.92    12     33.31      0.00      6.24
 1494015888.95     0     33.17      0.00      5.68    12     32.91      0.00      6.37
 1494015889.05     0     33.17      0.00      5.93    12     33.01      0.00      6.66
 1494015889.15     0     33.83      0.00      6.00    12     33.47      0.00      6.56
 1494015889.25     0     33.44      0.00      5.68    12     33.35      0.00      6.45
 1494015889.35     0     33.22      0.00      5.80    12     32.68      0.00      6.47
 1494015889.45     0     34.01      0.00      5.92    12     33.06      0.00      6.24
 1494015889.55     0     34.03      0.00      5.80    12     33.24      0.00      6.71
 1494015889.65     0     34.23      0.00      5.86    12     33.42      0.00      6.56
 1494015889.75     0     34.05      0.00      5.90    12     33.21      0.00      6.77
 1494015889.85     0     33.93      0.00      5.85    12     32.92      0.00      6.35
 1494015889.95     0     34.00      0.00      5.85    12     32.94      0.00      6.27
 1494015890.05     0     34.63      0.00      5.87    12     33.25      0.00      6.74
 1494015890.15     0     34.53      0.00      5.72    12     33.56      0.00      6.55
 1494015890.25     0     34.08      0.00      5.85    12     33.26      0.00      6.28
 1494015890.35     0     34.11      0.00      5.99    12     33.09      0.00      6.29
 1494015890.45     0     33.61      0.00      5.59    12     32.60      0.00      6.31
 1494015890.55     0     34.16      0.00      5.86    12     33.24      0.00      6.33
 1494015890.65     0     34.18      0.00      5.84    12     33.35      0.00      6.43
