         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015929.82     0     27.25      0.00      4.56    12     25.44      0.00      5.12
 1494015929.92     0     37.05      0.00      5.82    12     32.71      0.00      6.61
 1494015930.02     0     40.58      0.00      5.52    12     33.73      0.00      6.29
 1494015930.12     0     39.06      0.00      5.27    12     32.81      0.00      6.05
 1494015930.22     0     36.48      0.00      5.51    12     32.43      0.00      6.64
 1494015930.32     0     39.27      0.00      5.50    12     32.75      0.00      6.51
 1494015930.42     0     37.93      0.00      5.48    12     32.83      0.00      6.28
 1494015930.52     0     39.13      0.00      5.58    12     32.45      0.00      6.11
 1494015930.62     0     36.80      0.00      5.29    12     33.16      0.00      6.05
 1494015930.72     0     39.50      0.00      5.54    12     33.71      0.00      6.37
 1494015930.82     0     38.38      0.00      5.68    12     32.77      0.00      6.37
 1494015930.92     0     37.20      0.00      5.65    12     33.62      0.00      6.44
 1494015931.02     0     38.05      0.00      5.49    12     33.47      0.00      6.19
 1494015931.12     0     39.38      0.00      5.44    12     32.30      0.00      6.27
 1494015931.22     0     37.04      0.00      5.51    12     31.77      0.00      6.39
 1494015931.32     0     38.14      0.00      5.58    12     31.93      0.00      6.47
 1494015931.42     0     41.36      0.00      5.53    12     33.58      0.00      6.66
 1494015931.52     0     37.85      0.00      5.30    12     32.99      0.00      6.36
 1494015931.62     0     37.94      0.00      5.50    12     32.44      0.00      6.42
 1494015931.72     0     38.85      0.00      5.66    12     32.79      0.00      6.84
 1494015931.82     0     38.86      0.00      5.53    12     33.29      0.00      6.31
 1494015931.92     0     39.77      0.00      5.47    12     34.13      0.00      6.31
 1494015932.02     0     36.54      0.00      5.48    12     33.28      0.00      6.37
 1494015932.12     0     39.15      0.00      5.41    12     34.02      0.00      6.60
 1494015932.22     0     39.72      0.00      5.71    12     35.25      0.00      6.52
 1494015932.32     0     38.49      0.00      5.45    12     34.29      0.00      6.25
 1494015932.42     0     36.48      0.00      5.51    12     33.17      0.00      6.29
 1494015932.52     0     38.26      0.00      5.75    12     34.25      0.00      6.96
 1494015932.62     0     38.61      0.00      5.60    12     35.39      0.00      6.60
 1494015932.72     0     38.15      0.00      5.48    12     33.82      0.00      6.53
 1494015932.82     0     39.84      0.00      5.40    12     33.62      0.00      6.29
 1494015932.92     0     40.94      0.00      5.56    12     34.03      0.00      6.32
 1494015933.02     0     41.03      0.00      5.97    12     34.36      0.00      7.10
 1494015933.12     0     38.16      0.00      5.63    12     34.87      0.00      6.52
 1494015933.22     0     36.38      0.00      5.19    12     34.73      0.00      6.00
 1494015933.32     0     39.84      0.00      5.63    12     33.50      0.00      6.52
 1494015933.43     0     40.17      0.00      5.52    12     34.24      0.00      6.61
 1494015933.53     0     39.78      0.00      5.56    12     32.76      0.00      6.38
 1494015933.63     0     41.82      0.00      5.33    12     32.44      0.00      6.13
 1494015933.73     0     37.35      0.00      5.50    12     32.53      0.00      6.48
 1494015933.83     0     39.70      0.00      5.60    12     33.31      0.00      6.71
 1494015933.93     0     40.15      0.00      5.56    12     33.58      0.00      6.53
 1494015934.03     0     38.53      0.00      5.31    12     31.43      0.00      6.08
 1494015934.13     0     40.11      0.00      5.60    12     33.53      0.00      6.50
 1494015934.23     0     38.75      0.00      5.52    12     34.50      0.00      6.44
 1494015934.33     0     37.70      0.00      5.54    12     33.37      0.00      6.45
 1494015934.43     0     37.85      0.00      5.06    12     34.39      0.00      5.91
 1494015934.53     0     38.46      0.00      5.52    12     35.67      0.00      6.38
 1494015934.63     0     38.58      0.00      5.63    12     35.47      0.00      6.61
 1494015934.73     0     38.34      0.00      5.60    12     33.80      0.00      6.71
 1494015934.83     0     37.64      0.00      5.21    12     32.58      0.00      5.95
