         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016048.39     0     22.95      0.00      4.59    12     24.44      0.00      4.99
 1494016048.49     0     34.25      0.00      5.89    12     34.56      0.00      7.03
 1494016048.59     0     35.96      0.00      5.54    12     34.07      0.00      6.50
 1494016048.69     0     35.65      0.00      5.76    12     33.63      0.00      6.41
 1494016048.79     0     35.73      0.00      5.75    12     34.39      0.00      7.21
 1494016048.89     0     33.99      0.00      5.61    12     33.44      0.00      6.50
 1494016048.99     0     35.54      0.00      5.87    12     35.44      0.00      6.96
 1494016049.09     0     35.00      0.00      5.81    12     35.37      0.00      6.83
 1494016049.19     0     36.69      0.00      5.57    12     34.94      0.00      6.51
 1494016049.29     0     35.21      0.00      5.88    12     35.00      0.00      7.30
 1494016049.39     0     33.65      0.00      5.62    12     34.22      0.00      6.90
 1494016049.49     0     36.62      0.00      5.77    12     36.37      0.00      6.90
 1494016049.59     0     34.07      0.00      5.84    12     34.11      0.00      7.08
 1494016049.69     0     35.76      0.00      5.64    12     35.32      0.00      6.37
 1494016049.79     0     34.59      0.00      5.80    12     34.15      0.00      6.60
 1494016049.89     0     33.53      0.00      5.97    12     33.35      0.00      6.61
 1494016049.99     0     34.30      0.00      5.99    12     34.43      0.00      6.38
 1494016050.09     0     35.15      0.00      5.92    12     35.32      0.00      6.98
 1494016050.19     0     34.23      0.00      6.06    12     34.21      0.00      6.88
 1494016050.29     0     35.65      0.00      5.80    12     34.64      0.00      6.62
 1494016050.39     0     34.24      0.00      6.19    12     33.12      0.00      6.82
 1494016050.49     0     34.70      0.00      5.84    12     34.31      0.00      6.54
 1494016050.59     0     35.18      0.00      5.94    12     36.67      0.00      6.87
 1494016050.69     0     34.70      0.00      6.00    12     34.26      0.00      6.70
 1494016050.79     0     36.05      0.00      5.75    12     36.73      0.00      6.39
 1494016050.89     0     34.33      0.00      5.91    12     35.14      0.00      6.62
 1494016050.99     0     33.03      0.00      5.99    12     33.40      0.00      6.47
 1494016051.09     0     34.74      0.00      5.73    12     34.95      0.00      6.79
 1494016051.19     0     35.33      0.00      5.76    12     35.82      0.00      6.77
 1494016051.29     0     33.82      0.00      6.16    12     35.08      0.00      7.08
 1494016051.39     0     34.75      0.00      5.89    12     35.08      0.00      6.78
 1494016051.49     0     34.58      0.00      5.95    12     34.49      0.00      6.58
 1494016051.59     0     36.15      0.00      6.02    12     36.97      0.00      7.25
 1494016051.69     0     35.13      0.00      5.70    12     35.52      0.00      6.63
 1494016051.79     0     34.80      0.00      5.98    12     35.28      0.00      7.21
 1494016051.89     0     35.67      0.00      5.77    12     36.16      0.00      6.68
 1494016051.99     0     34.95      0.00      5.86    12     34.84      0.00      6.60
 1494016052.09     0     35.57      0.00      6.14    12     34.84      0.00      6.99
 1494016052.19     0     35.78      0.00      5.74    12     34.03      0.00      6.62
 1494016052.29     0     33.95      0.00      6.01    12     33.64      0.00      7.11
 1494016052.39     0     34.86      0.00      5.68    12     36.56      0.00      6.16
 1494016052.49     0     33.60      0.00      5.95    12     35.94      0.00      6.60
 1494016052.59     0     35.31      0.00      5.98    12     35.34      0.00      7.16
 1494016052.69     0     35.90      0.00      5.93    12     36.57      0.00      7.10
 1494016052.79     0     35.86      0.00      5.93    12     35.51      0.00      7.04
 1494016052.89     0     34.38      0.00      5.84    12     34.35      0.00      6.63
 1494016052.99     0     34.09      0.00      6.01    12     36.18      0.00      7.63
 1494016053.09     0     34.17      0.00      5.83    12     35.99      0.00      6.46
 1494016053.19     0     36.32      0.00      5.93    12     37.22      0.00      6.58
 1494016053.30     0     34.30      0.00      6.20    12     33.71      0.00      7.30
 1494016053.40     0     34.59      0.00      6.00    12     32.98      0.00      6.74
