         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016085.55     0     24.12      0.00      4.61    12     24.94      0.00      4.93
 1494016085.65     0     38.51      0.00      5.48    12     36.55      0.00      6.37
 1494016085.75     0     42.59      0.00      5.62    12     41.26      0.00      7.00
 1494016085.85     0     45.86      0.00      5.76    12     44.99      0.00      7.52
 1494016085.95     0     44.47      0.00      5.57    12     43.06      0.00      6.66
 1494016086.05     0     45.42      0.00      5.76    12     44.58      0.00      7.29
 1494016086.15     0     46.32      0.00      6.02    12     45.37      0.00      7.74
 1494016086.25     0     43.62      0.00      5.73    12     44.10      0.00      7.23
 1494016086.35     0     45.61      0.00      5.94    12     45.22      0.00      7.51
 1494016086.45     0     44.76      0.00      5.84    12     44.56      0.00      7.29
 1494016086.55     0     44.25      0.00      5.98    12     44.09      0.00      7.07
 1494016086.65     0     45.97      0.00      5.89    12     45.73      0.00      7.48
 1494016086.75     0     44.58      0.00      5.75    12     44.17      0.00      7.35
 1494016086.85     0     44.44      0.00      5.68    12     44.18      0.00      7.41
 1494016086.95     0     43.85      0.00      5.71    12     43.62      0.00      7.47
 1494016087.05     0     45.00      0.00      5.71    12     44.70      0.00      7.44
 1494016087.15     0     45.16      0.00      5.74    12     45.41      0.00      7.45
 1494016087.25     0     43.71      0.00      5.72    12     44.02      0.00      7.36
 1494016087.35     0     46.41      0.00      5.93    12     46.07      0.00      7.60
 1494016087.45     0     45.04      0.00      5.71    12     44.78      0.00      7.27
 1494016087.55     0     44.02      0.00      5.69    12     43.68      0.00      6.90
 1494016087.65     0     45.93      0.00      5.85    12     45.99      0.00      7.69
 1494016087.75     0     44.85      0.00      5.70    12     44.75      0.00      7.39
 1494016087.85     0     44.25      0.00      5.69    12     44.69      0.00      7.46
 1494016087.95     0     44.74      0.00      5.69    12     44.92      0.00      7.31
 1494016088.05     0     44.61      0.00      5.77    12     44.70      0.00      7.39
 1494016088.16     0     45.48      0.00      5.71    12     45.80      0.00      7.41
 1494016088.26     0     44.14      0.00      5.74    12     44.43      0.00      7.48
 1494016088.36     0     44.61      0.00      5.85    12     44.65      0.00      7.50
 1494016088.46     0     45.85      0.00      5.74    12     46.20      0.00      7.27
 1494016088.56     0     44.36      0.00      5.77    12     43.45      0.00      7.24
 1494016088.66     0     45.36      0.00      5.70    12     44.96      0.00      7.51
 1494016088.76     0     46.16      0.00      5.86    12     45.96      0.00      7.79
 1494016088.86     0     44.10      0.00      5.58    12     43.41      0.00      7.31
 1494016088.96     0     46.16      0.00      5.83    12     45.95      0.00      7.63
 1494016089.06     0     45.31      0.00      5.75    12     44.86      0.00      7.37
 1494016089.16     0     44.29      0.00      5.75    12     43.62      0.00      7.16
 1494016089.26     0     46.30      0.00      5.81    12     45.94      0.00      7.74
 1494016089.36     0     45.12      0.00      5.69    12     45.27      0.00      7.71
 1494016089.46     0     45.17      0.00      5.79    12     44.37      0.00      7.57
 1494016089.56     0     45.82      0.00      5.82    12     45.00      0.00      7.44
 1494016089.66     0     45.73      0.00      5.79    12     44.65      0.00      7.58
 1494016089.76     0     45.72      0.00      5.72    12     45.34      0.00      7.50
 1494016089.86     0     45.05      0.00      5.77    12     44.28      0.00      7.33
 1494016089.96     0     45.21      0.00      5.76    12     44.69      0.00      7.42
 1494016090.06     0     46.25      0.00      5.84    12     46.07      0.00      7.42
 1494016090.16     0     44.62      0.00      5.69    12     43.68      0.00      7.38
 1494016090.26     0     44.72      0.00      5.74    12     44.66      0.00      7.31
 1494016090.36     0     45.76      0.00      5.68    12     45.89      0.00      7.71
 1494016090.46     0     44.38      0.00      5.61    12     43.76      0.00      7.46
 1494016090.56     0     45.95      0.00      5.85    12     46.09      0.00      7.94
 1494016090.66     0     44.00      0.00      5.79    12     43.72      0.00      6.93
 1494016090.76     0     45.29      0.00      5.83    12     44.79      0.00      7.39
 1494016090.86     0     45.92      0.00      5.96    12     46.19      0.00      7.97
 1494016090.96     0     43.75      0.00      5.63    12     43.35      0.00      7.40
 1494016091.06     0     45.40      0.00      5.88    12     45.28      0.00      7.17
 1494016091.16     0     45.32      0.00      5.77    12     44.93      0.00      7.37
 1494016091.26     0     44.99      0.00      5.83    12     44.90      0.00      7.69
 1494016091.36     0     45.44      0.00      5.69    12     45.38      0.00      7.24
 1494016091.46     0     44.88      0.00      5.82    12     44.94      0.00      7.64
 1494016091.56     0     44.87      0.00      5.87    12     44.74      0.00      7.57
 1494016091.66     0     45.89      0.00      5.86    12     46.11      0.00      7.64
 1494016091.76     0     43.63      0.00      5.63    12     43.49      0.00      7.29
 1494016091.86     0     45.13      0.00      5.88    12     44.92      0.00      7.56
 1494016091.96     0     45.98      0.00      5.78    12     46.38      0.00      7.41
 1494016092.06     0     44.25      0.00      5.71    12     44.03      0.00      7.26
 1494016092.16     0     44.56      0.00      5.65    12     44.67      0.00      7.34
 1494016092.26     0     45.10      0.00      5.90    12     45.05      0.00      7.61
 1494016092.36     0     43.89      0.00      5.92    12     43.79      0.00      7.54
 1494016092.46     0     45.68      0.00      5.90    12     46.51      0.00      7.68
 1494016092.56     0     45.05      0.00      5.76    12     44.75      0.00      7.50
 1494016092.66     0     44.44      0.00      5.82    12     43.72      0.00      7.08
 1494016092.76     0     46.31      0.00      5.90    12     46.10      0.00      7.60
 1494016092.86     0     45.36      0.00      5.74    12     44.76      0.00      7.60
 1494016092.96     0     45.02      0.00      5.76    12     44.24      0.00      7.41
 1494016093.06     0     46.11      0.00      5.85    12     45.48      0.00      7.68
 1494016093.16     0     45.36      0.00      5.84    12     44.82      0.00      7.70
 1494016093.26     0     45.12      0.00      5.78    12     44.51      0.00      7.14
 1494016093.36     0     45.48      0.00      5.81    12     44.68      0.00      7.53
 1494016093.47     0     45.10      0.00      5.73    12     44.82      0.00      7.20
 1494016093.57     0     46.39      0.00      5.76    12     45.56      0.00      7.64
 1494016093.67     0     45.33      0.00      5.82    12     44.57      0.00      7.39
 1494016093.77     0     45.40      0.00      6.04    12     44.88      0.00      7.48
 1494016093.87     0     46.12      0.00      5.80    12     45.73      0.00      7.33
 1494016093.97     0     44.86      0.00      5.85    12     44.24      0.00      7.35
 1494016094.07     0     45.58      0.00      6.01    12     44.38      0.00      7.51
 1494016094.17     0     46.27      0.00      5.91    12     46.25      0.00      7.58
 1494016094.27     0     44.50      0.00      5.79    12     43.65      0.00      7.16
 1494016094.37     0     44.93      0.00      5.79    12     44.73      0.00      7.27
 1494016094.47     0     45.93      0.00      5.90    12     45.75      0.00      7.62
 1494016094.57     0     44.63      0.00      6.00    12     44.80      0.00      7.43
 1494016094.67     0     44.93      0.00      6.06    12     44.59      0.00      7.28
 1494016094.77     0     45.96      0.00      5.96    12     45.93      0.00      7.51
 1494016094.87     0     44.39      0.00      5.79    12     43.80      0.00      7.31
