         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016109.40     0     23.39      0.00      3.84    12     22.25      0.00      4.31
 1494016109.50     0     40.57      0.00      5.27    12     34.48      0.00      6.14
 1494016109.60     0     43.25      0.00      5.33    12     37.15      0.00      6.46
 1494016109.70     0     46.56      0.00      5.74    12     40.90      0.00      7.20
 1494016109.80     0     45.25      0.00      5.61    12     39.51      0.00      6.86
 1494016109.90     0     47.08      0.00      5.81    12     41.72      0.00      7.30
 1494016110.01     0     46.67      0.00      5.69    12     40.92      0.00      7.15
 1494016110.11     0     45.54      0.00      5.42    12     39.72      0.00      6.82
 1494016110.21     0     47.54      0.00      5.52    12     41.82      0.00      7.28
 1494016110.31     0     46.40      0.00      5.74    12     40.77      0.00      6.81
 1494016110.41     0     45.31      0.00      5.51    12     39.67      0.00      6.72
 1494016110.51     0     47.38      0.00      5.66    12     41.90      0.00      6.93
 1494016110.61     0     46.46      0.00      5.59    12     40.94      0.00      6.67
 1494016110.71     0     45.20      0.00      5.61    12     39.97      0.00      6.89
 1494016110.81     0     45.98      0.00      5.68    12     39.90      0.00      6.82
 1494016110.91     0     45.66      0.00      5.47    12     40.73      0.00      6.95
 1494016111.01     0     47.62      0.00      5.65    12     42.08      0.00      7.17
 1494016111.11     0     46.49      0.00      5.61    12     40.67      0.00      6.94
 1494016111.21     0     45.92      0.00      5.50    12     40.11      0.00      6.76
 1494016111.31     0     47.35      0.00      5.62    12     41.82      0.00      7.12
 1494016111.41     0     45.52      0.00      5.56    12     39.57      0.00      6.68
 1494016111.51     0     46.58      0.00      5.57    12     40.86      0.00      7.05
 1494016111.61     0     47.43      0.00      5.64    12     41.79      0.00      7.19
 1494016111.71     0     45.11      0.00      5.52    12     39.96      0.00      6.72
 1494016111.81     0     46.56      0.00      5.58    12     40.88      0.00      6.84
 1494016111.91     0     46.98      0.00      5.69    12     41.99      0.00      7.19
 1494016112.01     0     45.02      0.00      5.52    12     39.48      0.00      6.82
 1494016112.11     0     45.81      0.00      5.62    12     40.93      0.00      6.84
 1494016112.21     0     46.73      0.00      5.73    12     41.80      0.00      7.11
 1494016112.31     0     44.58      0.00      5.50    12     39.53      0.00      6.70
 1494016112.41     0     45.65      0.00      5.60    12     40.98      0.00      7.15
 1494016112.51     0     46.60      0.00      5.76    12     41.85      0.00      7.12
 1494016112.61     0     45.19      0.00      5.57    12     39.48      0.00      6.69
 1494016112.71     0     46.50      0.00      5.59    12     41.49      0.00      7.12
 1494016112.81     0     47.37      0.00      5.64    12     41.85      0.00      7.04
 1494016112.91     0     44.48      0.00      5.42    12     39.52      0.00      6.67
 1494016113.01     0     47.12      0.00      5.74    12     41.36      0.00      7.20
 1494016113.11     0     46.85      0.00      5.68    12     41.61      0.00      7.17
 1494016113.21     0     45.23      0.00      5.49    12     39.51      0.00      6.70
 1494016113.31     0     46.81      0.00      5.60    12     41.39      0.00      6.99
 1494016113.41     0     46.74      0.00      5.72    12     41.22      0.00      7.28
 1494016113.51     0     45.14      0.00      5.60    12     39.68      0.00      6.59
 1494016113.61     0     46.91      0.00      5.60    12     41.68      0.00      7.23
 1494016113.71     0     46.62      0.00      5.69    12     41.65      0.00      7.25
 1494016113.81     0     45.11      0.00      5.33    12     39.56      0.00      6.73
 1494016113.91     0     47.35      0.00      5.66    12     41.63      0.00      7.09
 1494016114.01     0     46.46      0.00      5.66    12     40.97      0.00      6.80
 1494016114.11     0     45.28      0.00      5.41    12     39.68      0.00      6.78
 1494016114.21     0     47.12      0.00      5.65    12     41.80      0.00      7.18
 1494016114.31     0     46.55      0.00      5.63    12     41.15      0.00      6.82
 1494016114.41     0     45.18      0.00      5.51    12     39.62      0.00      6.70
 1494016114.51     0     47.10      0.00      5.68    12     41.79      0.00      7.18
 1494016114.61     0     46.38      0.00      5.67    12     40.92      0.00      7.06
 1494016114.71     0     45.13      0.00      5.57    12     40.14      0.00      6.83
 1494016114.81     0     47.15      0.00      5.70    12     41.78      0.00      6.81
 1494016114.91     0     46.32      0.00      5.58    12     41.08      0.00      7.14
 1494016115.01     0     45.33      0.00      5.52    12     39.64      0.00      6.53
 1494016115.11     0     47.89      0.00      5.74    12     41.68      0.00      7.22
 1494016115.22     0     46.68      0.00      5.71    12     40.93      0.00      6.72
 1494016115.32     0     45.40      0.00      5.54    12     39.62      0.00      6.59
 1494016115.42     0     47.51      0.00      5.65    12     41.80      0.00      6.82
 1494016115.52     0     46.38      0.00      5.65    12     40.66      0.00      7.23
 1494016115.62     0     45.56      0.00      5.51    12     39.97      0.00      6.68
 1494016115.72     0     46.70      0.00      5.63    12     41.80      0.00      7.41
 1494016115.82     0     46.14      0.00      5.39    12     40.96      0.00      7.15
 1494016115.92     0     45.62      0.00      5.44    12     40.36      0.00      6.89
 1494016116.02     0     46.79      0.00      5.60    12     40.99      0.00      7.02
 1494016116.12     0     46.94      0.00      5.73    12     41.10      0.00      6.88
 1494016116.22     0     45.78      0.00      5.45    12     40.59      0.00      7.05
 1494016116.32     0     46.28      0.00      5.56    12     41.20      0.00      7.28
 1494016116.42     0     46.07      0.00      5.55    12     41.17      0.00      7.02
 1494016116.52     0     45.46      0.00      5.39    12     40.61      0.00      7.02
 1494016116.62     0     47.35      0.00      5.52    12     42.21      0.00      7.35
 1494016116.72     0     46.07      0.00      5.37    12     40.55      0.00      7.07
 1494016116.82     0     46.36      0.00      5.47    12     40.72      0.00      7.29
 1494016116.92     0     47.14      0.00      5.70    12     41.86      0.00      6.88
 1494016117.02     0     46.32      0.00      5.41    12     41.00      0.00      6.98
 1494016117.12     0     46.05      0.00      5.58    12     39.89      0.00      6.63
 1494016117.22     0     47.40      0.00      5.71    12     41.67      0.00      7.07
 1494016117.32     0     45.96      0.00      5.68    12     40.66      0.00      7.32
 1494016117.42     0     45.55      0.00      5.44    12     40.14      0.00      6.95
 1494016117.52     0     46.63      0.00      5.60    12     41.51      0.00      7.15
 1494016117.62     0     45.99      0.00      5.53    12     40.79      0.00      7.14
 1494016117.72     0     46.19      0.00      5.48    12     40.66      0.00      6.89
 1494016117.82     0     46.51      0.00      5.57    12     41.21      0.00      7.19
