         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016048.39     0     24.58      0.00      4.84    12     25.30      0.00      5.08
 1494016048.49     0     29.62      0.00      5.77    12     31.12      0.00      6.99
 1494016048.59     0     30.16      0.00      5.39    12     30.76      0.00      6.42
 1494016048.69     0     30.07      0.00      5.52    12     30.62      0.00      6.79
 1494016048.79     0     30.69      0.00      5.54    12     31.16      0.00      6.92
 1494016048.89     0     30.13      0.00      5.42    12     30.10      0.00      6.56
 1494016048.99     0     30.89      0.00      5.46    12     30.95      0.00      6.97
 1494016049.09     0     30.39      0.00      5.72    12     31.36      0.00      7.04
 1494016049.19     0     30.73      0.00      5.49    12     30.44      0.00      6.87
 1494016049.29     0     31.16      0.00      5.58    12     31.01      0.00      6.46
 1494016049.39     0     30.75      0.00      5.42    12     30.46      0.00      6.51
 1494016049.49     0     31.54      0.00      5.58    12     31.00      0.00      7.07
 1494016049.59     0     31.59      0.00      5.52    12     30.96      0.00      6.53
 1494016049.69     0     30.68      0.00      5.51    12     30.26      0.00      6.57
 1494016049.79     0     31.33      0.00      5.38    12     30.61      0.00      6.54
 1494016049.89     0     31.26      0.00      6.05    12     30.81      0.00      6.56
 1494016049.99     0     30.64      0.00      5.49    12     30.49      0.00      6.17
 1494016050.09     0     32.07      0.00      5.97    12     31.31      0.00      7.26
 1494016050.19     0     31.24      0.00      5.30    12     30.43      0.00      6.85
 1494016050.29     0     31.38      0.00      5.97    12     30.75      0.00      6.21
 1494016050.39     0     31.91      0.00      5.82    12     31.19      0.00      6.44
 1494016050.49     0     31.65      0.00      5.70    12     30.32      0.00      6.13
 1494016050.59     0     32.20      0.00      5.61    12     31.06      0.00      6.30
 1494016050.69     0     31.77      0.00      5.74    12     30.46      0.00      6.80
 1494016050.79     0     32.18      0.00      5.85    12     31.10      0.00      6.75
 1494016050.89     0     32.29      0.00      5.54    12     31.24      0.00      6.64
 1494016050.99     0     32.44      0.00      5.52    12     30.42      0.00      6.00
 1494016051.09     0     32.55      0.00      5.96    12     31.18      0.00      6.51
 1494016051.19     0     31.74      0.00      5.60    12     30.36      0.00      6.60
 1494016051.29     0     32.51      0.00      5.69    12     31.10      0.00      6.86
 1494016051.40     0     32.15      0.00      5.79    12     30.72      0.00      6.30
 1494016051.50     0     32.20      0.00      5.66    12     30.85      0.00      6.70
 1494016051.60     0     32.42      0.00      5.46    12     31.08      0.00      6.20
 1494016051.70     0     31.54      0.00      5.69    12     30.55      0.00      6.09
 1494016051.80     0     32.58      0.00      5.50    12     31.25      0.00      6.62
 1494016051.90     0     32.04      0.00      5.70    12     30.32      0.00      6.74
 1494016052.00     0     31.87      0.00      5.67    12     30.98      0.00      6.03
 1494016052.10     0     31.99      0.00      5.99    12     30.94      0.00      6.95
 1494016052.20     0     31.96      0.00      5.55    12     30.57      0.00      6.77
 1494016052.30     0     32.49      0.00      5.75    12     31.10      0.00      6.53
 1494016052.40     0     31.35      0.00      5.67    12     30.25      0.00      6.18
 1494016052.50     0     32.51      0.00      5.68    12     31.22      0.00      6.96
 1494016052.60     0     32.03      0.00      5.72    12     30.88      0.00      7.05
 1494016052.70     0     32.61      0.00      5.76    12     30.83      0.00      6.43
 1494016052.80     0     32.35      0.00      5.95    12     31.10      0.00      6.60
 1494016052.90     0     31.80      0.00      5.46    12     30.33      0.00      6.58
 1494016053.00     0     32.32      0.00      5.95    12     31.01      0.00      6.34
 1494016053.10     0     31.59      0.00      5.53    12     30.37      0.00      6.64
 1494016053.20     0     32.43      0.00      5.85    12     31.07      0.00      6.78
 1494016053.30     0     32.18      0.00      5.70    12     30.88      0.00      6.86
 1494016053.40     0     32.08      0.00      5.45    12     30.74      0.00      6.42
 1494016053.50     0     32.71      0.00      5.57    12     31.23      0.00      7.04
 1494016053.60     0     31.56      0.00      5.66    12     30.31      0.00      6.66
 1494016053.70     0     32.21      0.00      5.87    12     30.97      0.00      6.36
 1494016053.80     0     32.04      0.00      5.58    12     30.64      0.00      6.57
 1494016053.90     0     31.92      0.00      5.63    12     30.98      0.00      6.74
 1494016054.00     0     32.27      0.00      5.77    12     31.03      0.00      6.82
 1494016054.10     0     31.68      0.00      5.54    12     30.40      0.00      6.40
 1494016054.20     0     32.29      0.00      5.84    12     31.22      0.00      6.89
 1494016054.30     0     31.43      0.00      5.69    12     30.20      0.00      6.13
 1494016054.40     0     32.19      0.00      5.92    12     31.08      0.00      6.41
 1494016054.50     0     32.31      0.00      5.69    12     31.17      0.00      6.76
 1494016054.60     0     31.28      0.00      5.47    12     29.95      0.00      6.34
 1494016054.70     0     32.43      0.00      5.42    12     31.14      0.00      6.97
 1494016054.80     0     31.69      0.00      5.68    12     30.74      0.00      6.25
 1494016054.90     0     31.84      0.00      5.57    12     30.60      0.00      6.59
 1494016055.00     0     32.11      0.00      5.91    12     31.10      0.00      7.15
 1494016055.10     0     31.37      0.00      5.69    12     30.33      0.00      6.44
 1494016055.20     0     31.44      0.00      5.53    12     31.57      0.00      7.28
 1494016055.30     0     31.83      0.00      5.44    12     30.64      0.00      6.63
 1494016055.40     0     32.37      0.00      5.97    12     30.97      0.00      6.39
 1494016055.50     0     32.25      0.00      5.64    12     31.15      0.00      6.15
 1494016055.60     0     31.76      0.00      5.28    12     30.50      0.00      6.66
 1494016055.70     0     32.25      0.00      5.95    12     31.01      0.00      6.75
 1494016055.80     0     31.51      0.00      5.32    12     30.42      0.00      6.36
