         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016048.36     0     20.57      0.00      3.54    12     18.16      0.00      3.56
 1494016048.46     0     40.99      0.00      5.97    12     37.55      0.00      6.90
 1494016048.56     0     46.48      0.00      5.60    12     39.60      0.00      6.57
 1494016048.66     0     45.86      0.00      5.40    12     38.59      0.00      6.15
 1494016048.76     0     46.95      0.00      5.66    12     39.47      0.00      6.61
 1494016048.86     0     47.83      0.00      5.76    12     40.23      0.00      6.73
 1494016048.96     0     45.35      0.00      5.29    12     38.64      0.00      6.13
 1494016049.06     0     44.83      0.00      5.85    12     39.89      0.00      7.15
 1494016049.16     0     42.63      0.00      5.51    12     37.90      0.00      6.42
 1494016049.26     0     42.59      0.00      5.51    12     37.91      0.00      6.43
 1494016049.36     0     44.04      0.00      5.78    12     39.71      0.00      7.02
 1494016049.46     0     41.71      0.00      5.30    12     36.82      0.00      6.08
 1494016049.56     0     43.71      0.00      6.19    12     39.56      0.00      7.11
 1494016049.66     0     42.71      0.00      5.69    12     37.91      0.00      6.56
 1494016049.76     0     41.99      0.00      5.30    12     36.94      0.00      5.87
 1494016049.86     0     43.94      0.00      5.58    12     39.12      0.00      6.29
 1494016049.96     0     43.42      0.00      5.86    12     39.18      0.00      6.73
 1494016050.06     0     42.32      0.00      5.61    12     37.22      0.00      6.44
 1494016050.16     0     44.53      0.00      5.84    12     39.77      0.00      6.93
 1494016050.26     0     41.80      0.00      5.45    12     36.93      0.00      6.14
 1494016050.36     0     43.90      0.00      5.82    12     39.65      0.00      6.68
 1494016050.46     0     43.36      0.00      5.68    12     38.28      0.00      6.45
 1494016050.56     0     42.82      0.00      5.61    12     37.51      0.00      6.24
 1494016050.66     0     44.88      0.00      6.06    12     40.22      0.00      7.12
 1494016050.76     0     41.63      0.00      5.33    12     36.74      0.00      6.11
 1494016050.86     0     44.74      0.00      5.85    12     39.64      0.00      6.76
 1494016050.96     0     42.83      0.00      5.65    12     38.64      0.00      6.44
 1494016051.06     0     43.41      0.00      5.73    12     38.28      0.00      6.48
 1494016051.16     0     44.19      0.00      5.86    12     39.33      0.00      6.68
 1494016051.26     0     42.25      0.00      5.45    12     36.94      0.00      6.04
 1494016051.36     0     45.52      0.00      5.89    12     40.27      0.00      7.02
 1494016051.46     0     42.09      0.00      5.45    12     37.13      0.00      6.11
 1494016051.56     0     44.20      0.00      5.86    12     39.00      0.00      6.61
 1494016051.66     0     43.55      0.00      5.78    12     38.43      0.00      6.75
 1494016051.76     0     42.85      0.00      5.53    12     37.55      0.00      6.15
 1494016051.86     0     44.85      0.00      5.97    12     40.20      0.00      7.07
 1494016051.96     0     42.12      0.00      5.36    12     37.17      0.00      6.04
 1494016052.06     0     44.02      0.00      5.91    12     39.71      0.00      6.95
 1494016052.16     0     42.68      0.00      5.63    12     37.64      0.00      6.53
 1494016052.26     0     43.43      0.00      5.68    12     38.29      0.00      6.35
 1494016052.36     0     44.44      0.00      5.77    12     39.45      0.00      6.56
 1494016052.46     0     41.71      0.00      5.50    12     36.88      0.00      6.09
 1494016052.56     0     45.12      0.00      5.98    12     40.26      0.00      6.98
 1494016052.66     0     42.05      0.00      5.50    12     37.18      0.00      6.08
 1494016052.76     0     44.04      0.00      5.81    12     39.07      0.00      6.68
 1494016052.86     0     42.83      0.00      5.68    12     38.42      0.00      6.66
 1494016052.96     0     42.60      0.00      5.55    12     37.66      0.00      6.22
 1494016053.06     0     45.26      0.00      5.88    12     39.98      0.00      7.11
 1494016053.16     0     41.71      0.00      5.40    12     36.64      0.00      6.09
 1494016053.26     0     44.38      0.00      6.07    12     39.95      0.00      7.00
 1494016053.36     0     42.24      0.00      5.51    12     37.53      0.00      6.38
 1494016053.46     0     43.03      0.00      5.72    12     38.28      0.00      6.45
 1494016053.56     0     44.06      0.00      5.81    12     38.91      0.00      6.75
 1494016053.66     0     41.84      0.00      5.55    12     36.76      0.00      6.39
 1494016053.76     0     44.99      0.00      5.92    12     40.16      0.00      6.90
 1494016053.86     0     41.60      0.00      5.35    12     37.01      0.00      5.83
 1494016053.96     0     44.10      0.00      5.76    12     39.18      0.00      6.64
 1494016054.06     0     43.33      0.00      5.75    12     38.96      0.00      6.63
 1494016054.16     0     43.07      0.00      5.61    12     37.74      0.00      6.40
 1494016054.26     0     44.72      0.00      6.01    12     39.99      0.00      6.64
 1494016054.36     0     41.65      0.00      5.31    12     36.94      0.00      5.97
 1494016054.47     0     43.76      0.00      5.62    12     39.09      0.00      6.62
 1494016054.57     0     44.16      0.00      5.60    12     39.20      0.00      6.59
 1494016054.67     0     42.10      0.00      5.22    12     36.75      0.00      6.29
 1494016054.77     0     45.29      0.00      5.80    12     39.99      0.00      7.38
 1494016054.87     0     43.22      0.00      5.42    12     38.08      0.00      6.23
 1494016054.97     0     43.88      0.00      5.62    12     38.28      0.00      6.45
 1494016055.07     0     44.48      0.00      5.69    12     40.10      0.00      6.87
 1494016055.17     0     42.14      0.00      5.23    12     37.06      0.00      6.21
 1494016055.27     0     45.63      0.00      5.90    12     39.97      0.00      7.28
 1494016055.37     0     41.98      0.00      5.33    12     37.31      0.00      6.17
 1494016055.47     0     44.52      0.00      5.67    12     39.04      0.00      7.01
 1494016055.57     0     43.73      0.00      5.72    12     38.49      0.00      6.59
 1494016055.67     0     43.29      0.00      5.38    12     37.36      0.00      6.41
 1494016055.77     0     45.27      0.00      5.91    12     40.00      0.00      7.03
 1494016055.87     0     41.72      0.00      5.25    12     36.74      0.00      6.06
 1494016055.97     0     44.58      0.00      5.79    12     39.62      0.00      7.04
 1494016056.07     0     43.13      0.00      5.48    12     38.19      0.00      6.43
 1494016056.17     0     44.05      0.00      5.77    12     38.56      0.00      6.74
 1494016056.27     0     44.04      0.00      5.59    12     38.92      0.00      6.78
 1494016056.37     0     42.30      0.00      5.41    12     37.71      0.00      6.35
 1494016056.47     0     45.16      0.00      5.84    12     40.23      0.00      7.13
 1494016056.57     0     41.53      0.00      5.31    12     36.72      0.00      6.07
 1494016056.67     0     44.74      0.00      5.79    12     39.68      0.00      7.07
 1494016056.77     0     43.12      0.00      5.57    12     37.72      0.00      6.23
