         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015970.69     0     24.68      0.00      4.92    12     25.49      0.00      5.24
 1494015970.79     0     31.60      0.00      6.08    12     32.36      0.00      6.73
 1494015970.89     0     31.65      0.00      5.51    12     31.67      0.00      6.65
 1494015970.99     0     31.12      0.00      5.51    12     31.27      0.00      6.51
 1494015971.09     0     31.32      0.00      5.53    12     31.35      0.00      6.51
 1494015971.19     0     31.97      0.00      5.68    12     31.86      0.00      7.00
 1494015971.29     0     32.20      0.00      5.55    12     31.73      0.00      6.73
 1494015971.39     0     31.30      0.00      5.52    12     31.03      0.00      6.56
 1494015971.49     0     32.11      0.00      5.69    12     31.77      0.00      6.84
 1494015971.59     0     32.30      0.00      5.62    12     31.77      0.00      6.84
 1494015971.69     0     32.33      0.00      5.52    12     31.71      0.00      6.64
 1494015971.79     0     31.65      0.00      5.60    12     31.47      0.00      6.40
 1494015971.89     0     32.41      0.00      5.51    12     31.80      0.00      6.64
 1494015971.99     0     32.61      0.00      5.62    12     31.83      0.00      6.72
 1494015972.09     0     32.29      0.00      5.36    12     30.86      0.00      6.30
 1494015972.19     0     32.72      0.00      5.74    12     31.30      0.00      6.49
 1494015972.29     0     33.24      0.00      5.72    12     31.82      0.00      6.64
 1494015972.39     0     33.00      0.00      5.74    12     31.91      0.00      6.61
 1494015972.49     0     33.20      0.00      5.65    12     31.47      0.00      6.58
 1494015972.59     0     33.32      0.00      5.64    12     31.83      0.00      6.73
 1494015972.69     0     33.36      0.00      5.80    12     31.94      0.00      6.66
 1494015972.79     0     32.61      0.00      5.60    12     31.16      0.00      6.48
 1494015972.89     0     33.16      0.00      5.73    12     31.79      0.00      6.73
 1494015972.99     0     33.38      0.00      5.87    12     32.05      0.00      6.84
 1494015973.09     0     32.81      0.00      5.73    12     31.08      0.00      6.41
 1494015973.19     0     33.37      0.00      5.64    12     31.70      0.00      6.44
 1494015973.29     0     33.22      0.00      5.92    12     32.02      0.00      6.78
 1494015973.39     0     32.80      0.00      5.66    12     31.44      0.00      6.33
 1494015973.49     0     32.92      0.00      5.59    12     31.69      0.00      6.64
 1494015973.59     0     33.35      0.00      5.73    12     31.98      0.00      6.58
 1494015973.69     0     32.76      0.00      5.73    12     31.47      0.00      6.53
 1494015973.79     0     33.08      0.00      5.59    12     31.83      0.00      6.66
 1494015973.89     0     33.48      0.00      5.81    12     31.87      0.00      6.72
 1494015973.99     0     32.49      0.00      5.62    12     31.15      0.00      6.47
 1494015974.09     0     33.05      0.00      5.76    12     31.84      0.00      6.83
 1494015974.19     0     33.54      0.00      5.81    12     32.07      0.00      6.58
 1494015974.29     0     32.38      0.00      5.60    12     31.37      0.00      6.40
 1494015974.39     0     33.07      0.00      5.76    12     31.77      0.00      6.67
 1494015974.49     0     33.16      0.00      5.73    12     31.80      0.00      6.71
 1494015974.59     0     32.72      0.00      5.56    12     31.49      0.00      6.42
 1494015974.69     0     33.23      0.00      5.64    12     31.65      0.00      6.74
 1494015974.79     0     33.33      0.00      5.88    12     31.75      0.00      6.54
 1494015974.89     0     32.64      0.00      5.62    12     31.53      0.00      6.45
 1494015975.00     0     32.86      0.00      5.74    12     31.50      0.00      6.60
 1494015975.10     0     33.65      0.00      5.82    12     32.16      0.00      6.63
