         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015929.82     0     27.55      0.00      5.45    12     25.77      0.00      5.72
 1494015929.92     0     32.73      0.00      6.54    12     31.79      0.00      7.44
 1494015930.02     0     33.79      0.00      6.24    12     31.02      0.00      7.40
 1494015930.12     0     32.72      0.00      6.18    12     30.58      0.00      7.19
 1494015930.22     0     32.79      0.00      6.13    12     30.70      0.00      7.06
 1494015930.32     0     33.72      0.00      6.08    12     31.07      0.00      7.18
 1494015930.42     0     33.46      0.00      6.27    12     31.00      0.00      7.27
 1494015930.52     0     33.40      0.00      6.22    12     30.99      0.00      7.37
 1494015930.62     0     32.92      0.00      6.22    12     30.47      0.00      7.13
 1494015930.72     0     33.39      0.00      6.23    12     31.04      0.00      7.18
 1494015930.82     0     33.81      0.00      6.29    12     31.35      0.00      7.11
 1494015930.92     0     33.29      0.00      6.28    12     31.10      0.00      7.44
 1494015931.02     0     32.89      0.00      6.22    12     30.48      0.00      7.10
 1494015931.13     0     33.61      0.00      6.14    12     30.74      0.00      7.15
 1494015931.23     0     33.49      0.00      6.30    12     30.69      0.00      7.12
 1494015931.33     0     33.08      0.00      6.05    12     30.64      0.00      7.05
 1494015931.43     0     33.25      0.00      6.41    12     31.12      0.00      7.27
 1494015931.53     0     33.39      0.00      6.36    12     30.90      0.00      7.39
 1494015931.63     0     33.33      0.00      6.28    12     30.78      0.00      7.11
 1494015931.73     0     34.43      0.00      6.29    12     30.75      0.00      7.10
 1494015931.83     0     34.01      0.00      6.38    12     31.41      0.00      7.52
 1494015931.93     0     33.23      0.00      6.35    12     30.95      0.00      7.23
 1494015932.03     0     33.05      0.00      6.33    12     30.49      0.00      6.99
 1494015932.13     0     33.74      0.00      6.35    12     31.08      0.00      7.42
 1494015932.23     0     34.02      0.00      6.35    12     31.05      0.00      7.20
 1494015932.33     0     33.12      0.00      6.33    12     30.94      0.00      7.34
 1494015932.43     0     33.01      0.00      6.27    12     30.47      0.00      7.23
 1494015932.53     0     33.38      0.00      6.21    12     31.37      0.00      7.32
 1494015932.63     0     34.20      0.00      6.29    12     31.08      0.00      7.04
 1494015932.73     0     33.44      0.00      6.30    12     31.07      0.00      7.31
 1494015932.83     0     32.95      0.00      6.19    12     30.51      0.00      7.03
 1494015932.93     0     33.47      0.00      6.32    12     30.97      0.00      7.28
 1494015933.03     0     34.09      0.00      6.48    12     31.13      0.00      7.13
 1494015933.13     0     33.56      0.00      6.34    12     31.01      0.00      7.41
 1494015933.23     0     32.63      0.00      6.19    12     30.44      0.00      6.99
 1494015933.33     0     33.30      0.00      6.26    12     31.00      0.00      7.05
 1494015933.43     0     33.97      0.00      6.47    12     31.34      0.00      7.31
 1494015933.53     0     33.70      0.00      6.39    12     30.97      0.00      7.46
 1494015933.63     0     33.47      0.00      6.23    12     30.39      0.00      7.07
 1494015933.73     0     33.93      0.00      6.30    12     30.98      0.00      7.01
 1494015933.83     0     33.69      0.00      6.40    12     31.14      0.00      7.27
 1494015933.93     0     33.51      0.00      6.30    12     30.94      0.00      7.24
 1494015934.03     0     33.13      0.00      6.23    12     30.45      0.00      6.94
 1494015934.13     0     33.77      0.00      6.34    12     30.92      0.00      7.23
 1494015934.23     0     33.95      0.00      6.47    12     31.39      0.00      7.12
 1494015934.33     0     33.37      0.00      6.28    12     31.02      0.00      7.46
 1494015934.43     0     32.67      0.00      6.22    12     30.48      0.00      6.88
 1494015934.53     0     33.69      0.00      6.20    12     31.09      0.00      7.28
 1494015934.63     0     33.78      0.00      6.36    12     31.08      0.00      7.15
 1494015934.73     0     33.22      0.00      6.37    12     31.12      0.00      7.46
 1494015934.83     0     33.37      0.00      6.18    12     30.53      0.00      6.97
 1494015934.93     0     33.41      0.00      6.28    12     31.02      0.00      7.34
 1494015935.03     0     34.12      0.00      6.33    12     31.17      0.00      7.27
 1494015935.13     0     33.77      0.00      6.45    12     31.36      0.00      7.30
 1494015935.23     0     32.76      0.00      6.24    12     30.52      0.00      6.89
 1494015935.33     0     34.15      0.00      6.32    12     31.41      0.00      7.38
 1494015935.43     0     33.85      0.00      6.30    12     31.18      0.00      7.17
 1494015935.53     0     33.06      0.00      6.31    12     30.98      0.00      7.28
 1494015935.63     0     32.70      0.00      6.22    12     30.49      0.00      6.89
 1494015935.73     0     33.88      0.00      6.32    12     31.18      0.00      7.26
 1494015935.84     0     33.57      0.00      6.40    12     31.44      0.00      7.29
 1494015935.94     0     33.57      0.00      6.37    12     31.02      0.00      7.14
 1494015936.04     0     33.20      0.00      6.21    12     30.48      0.00      7.23
 1494015936.14     0     33.58      0.00      6.24    12     31.14      0.00      7.21
 1494015936.24     0     34.04      0.00      6.33    12     31.18      0.00      7.21
 1494015936.34     0     33.19      0.00      6.31    12     30.95      0.00      7.36
 1494015936.44     0     33.25      0.00      6.19    12     30.55      0.00      7.09
 1494015936.54     0     33.82      0.00      6.28    12     31.14      0.00      7.39
 1494015936.64     0     34.05      0.00      6.38    12     31.12      0.00      7.27
 1494015936.74     0     33.31      0.00      6.25    12     31.28      0.00      7.38
 1494015936.84     0     33.43      0.00      6.29    12     30.47      0.00      7.08
 1494015936.94     0     33.99      0.00      6.20    12     31.07      0.00      7.25
 1494015937.04     0     34.35      0.00      6.37    12     31.18      0.00      7.14
 1494015937.14     0     33.60      0.00      6.34    12     30.98      0.00      7.26
 1494015937.24     0     32.87      0.00      6.29    12     30.47      0.00      7.07
 1494015937.34     0     33.97      0.00      6.38    12     31.10      0.00      7.26
 1494015937.44     0     33.72      0.00      6.29    12     31.18      0.00      7.26
 1494015937.54     0     33.56      0.00      6.32    12     31.36      0.00      7.49
 1494015937.64     0     32.84      0.00      6.11    12     30.50      0.00      6.98
 1494015937.74     0     33.93      0.00      6.18    12     31.13      0.00      7.20
 1494015937.84     0     33.71      0.00      6.38    12     31.22      0.00      7.21
 1494015937.94     0     33.38      0.00      6.22    12     31.09      0.00      7.37
 1494015938.04     0     33.12      0.00      6.20    12     30.59      0.00      6.89
 1494015938.14     0     33.71      0.00      6.29    12     31.08      0.00      7.21
 1494015938.24     0     34.22      0.00      6.25    12     31.23      0.00      7.50
 1494015938.34     0     33.91      0.00      6.29    12     31.02      0.00      7.26
 1494015938.44     0     33.05      0.00      6.25    12     30.83      0.00      7.17
 1494015938.54     0     34.12      0.00      6.18    12     31.10      0.00      7.27
 1494015938.64     0     34.00      0.00      6.30    12     31.17      0.00      7.24
 1494015938.74     0     33.26      0.00      6.23    12     31.08      0.00      7.37
 1494015938.84     0     32.74      0.00      6.21    12     30.52      0.00      7.08
 1494015938.94     0     33.61      0.00      6.32    12     31.11      0.00      7.24
 1494015939.04     0     34.04      0.00      6.32    12     31.16      0.00      7.08
 1494015939.14     0     33.58      0.00      6.35    12     31.12      0.00      6.98
 1494015939.24     0     33.25      0.00      6.13    12     30.83      0.00      7.29
 1494015939.34     0     33.90      0.00      6.33    12     31.11      0.00      7.39
 1494015939.44     0     33.42      0.00      6.24    12     31.18      0.00      7.45
 1494015939.54     0     33.78      0.00      6.24    12     31.10      0.00      7.36
 1494015939.64     0     33.48      0.00      6.17    12     30.48      0.00      7.10
 1494015939.74     0     33.58      0.00      6.41    12     31.11      0.00      7.01
 1494015939.84     0     33.85      0.00      6.37    12     31.19      0.00      7.37
 1494015939.94     0     33.28      0.00      6.20    12     31.04      0.00      7.29
 1494015940.04     0     33.04      0.00      6.25    12     30.54      0.00      7.22
 1494015940.14     0     33.90      0.00      6.27    12     31.08      0.00      7.27
 1494015940.24     0     34.18      0.00      6.36    12     31.41      0.00      7.49
 1494015940.34     0     33.54      0.00      6.15    12     31.09      0.00      7.31
 1494015940.44     0     32.58      0.00      6.08    12     30.55      0.00      7.08
 1494015940.55     0     33.56      0.00      6.24    12     31.07      0.00      7.11
 1494015940.65     0     34.20      0.00      6.22    12     31.16      0.00      7.16
 1494015940.75     0     34.08      0.00      6.12    12     31.11      0.00      7.40
 1494015940.85     0     33.46      0.00      6.08    12     30.75      0.00      6.99
 1494015940.95     0     33.47      0.00      6.36    12     31.01      0.00      7.01
 1494015941.05     0     34.35      0.00      6.38    12     31.14      0.00      7.24
 1494015941.15     0     33.48      0.00      6.30    12     31.11      0.00      7.34
 1494015941.25     0     33.30      0.00      6.12    12     30.53      0.00      6.91
 1494015941.35     0     33.69      0.00      6.18    12     31.02      0.00      7.14
 1494015941.45     0     33.75      0.00      6.28    12     31.22      0.00      7.36
 1494015941.55     0     34.04      0.00      6.28    12     31.12      0.00      7.36
 1494015941.65     0     33.35      0.00      6.13    12     30.52      0.00      6.92
 1494015941.75     0     33.92      0.00      6.15    12     31.21      0.00      7.25
 1494015941.85     0     33.34      0.00      6.19    12     31.25      0.00      7.50
 1494015941.95     0     34.44      0.00      6.28    12     31.13      0.00      7.17
 1494015942.05     0     33.43      0.00      6.16    12     30.54      0.00      7.13
 1494015942.15     0     33.90      0.00      6.18    12     30.96      0.00      7.36
 1494015942.25     0     33.83      0.00      6.26    12     31.10      0.00      7.36
 1494015942.35     0     34.22      0.00      6.09    12     31.15      0.00      7.20
 1494015942.45     0     32.86      0.00      6.18    12     30.49      0.00      7.05
 1494015942.55     0     34.01      0.00      6.19    12     30.77      0.00      7.21
 1494015942.65     0     33.89      0.00      6.27    12     31.49      0.00      7.30
 1494015942.75     0     33.98      0.00      6.13    12     31.18      0.00      7.16
 1494015942.85     0     33.21      0.00      6.21    12     30.59      0.00      6.90
 1494015942.95     0     33.51      0.00      6.17    12     30.95      0.00      7.09
 1494015943.05     0     34.07      0.00      6.28    12     31.16      0.00      7.32
 1494015943.15     0     33.53      0.00      6.18    12     31.11      0.00      7.38
 1494015943.25     0     33.36      0.00      6.19    12     30.60      0.00      7.12
 1494015943.35     0     33.49      0.00      6.17    12     30.90      0.00      7.11
 1494015943.45     0     33.82      0.00      6.21    12     31.47      0.00      7.38
 1494015943.55     0     34.14      0.00      6.27    12     31.12      0.00      7.26
