         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015970.69     0     24.30      0.00      4.65    12     23.19      0.00      4.88
 1494015970.79     0     32.43      0.00      6.36    12     30.85      0.00      7.35
 1494015970.89     0     32.71      0.00      5.98    12     30.27      0.00      7.32
 1494015970.99     0     32.46      0.00      6.01    12     30.16      0.00      7.18
 1494015971.09     0     32.82      0.00      5.88    12     30.07      0.00      7.43
 1494015971.19     0     33.33      0.00      6.04    12     30.54      0.00      7.50
 1494015971.29     0     33.13      0.00      5.85    12     30.25      0.00      7.41
 1494015971.39     0     32.80      0.00      5.90    12     29.59      0.00      7.06
 1494015971.49     0     33.32      0.00      6.03    12     30.48      0.00      7.53
 1494015971.60     0     33.22      0.00      5.94    12     30.31      0.00      7.63
 1494015971.70     0     32.55      0.00      5.95    12     30.03      0.00      7.18
 1494015971.80     0     33.08      0.00      6.02    12     30.53      0.00      7.30
 1494015971.90     0     33.22      0.00      5.97    12     30.35      0.00      7.19
 1494015972.00     0     33.74      0.00      6.07    12     30.46      0.00      7.40
 1494015972.10     0     32.82      0.00      5.58    12     29.43      0.00      6.98
 1494015972.20     0     33.32      0.00      6.24    12     29.94      0.00      7.44
 1494015972.30     0     33.93      0.00      6.04    12     30.44      0.00      7.29
 1494015972.40     0     34.13      0.00      6.35    12     30.52      0.00      7.25
 1494015972.50     0     33.43      0.00      6.05    12     29.91      0.00      7.10
 1494015972.60     0     33.96      0.00      6.32    12     30.57      0.00      7.30
 1494015972.70     0     34.67      0.00      6.34    12     30.96      0.00      7.37
 1494015972.80     0     33.35      0.00      6.12    12     29.76      0.00      7.06
 1494015972.90     0     33.95      0.00      6.05    12     30.44      0.00      7.11
 1494015973.00     0     34.07      0.00      6.36    12     30.63      0.00      7.29
 1494015973.10     0     33.27      0.00      5.86    12     29.67      0.00      6.97
 1494015973.20     0     34.30      0.00      6.07    12     30.44      0.00      7.14
 1494015973.30     0     34.33      0.00      6.28    12     30.56      0.00      7.30
 1494015973.40     0     33.45      0.00      6.00    12     29.82      0.00      7.08
 1494015973.50     0     33.96      0.00      6.22    12     30.43      0.00      7.06
 1494015973.60     0     34.24      0.00      6.15    12     31.06      0.00      7.33
 1494015973.70     0     33.65      0.00      6.20    12     29.74      0.00      7.10
 1494015973.80     0     34.16      0.00      6.17    12     30.49      0.00      7.30
 1494015973.90     0     33.85      0.00      6.20    12     30.42      0.00      7.12
 1494015974.00     0     33.55      0.00      6.17    12     29.76      0.00      6.78
 1494015974.10     0     34.25      0.00      6.19    12     30.57      0.00      7.18
 1494015974.20     0     34.38      0.00      6.12    12     30.38      0.00      7.44
 1494015974.30     0     33.27      0.00      6.12    12     29.85      0.00      6.96
 1494015974.40     0     34.30      0.00      6.22    12     31.18      0.00      7.06
 1494015974.50     0     34.45      0.00      6.23    12     30.40      0.00      7.10
 1494015974.60     0     33.89      0.00      5.93    12     29.94      0.00      6.95
 1494015974.70     0     34.27      0.00      6.27    12     30.34      0.00      7.19
 1494015974.80     0     34.15      0.00      6.22    12     30.33      0.00      7.15
 1494015974.90     0     33.25      0.00      6.10    12     30.08      0.00      7.10
 1494015975.00     0     34.25      0.00      6.03    12     30.15      0.00      7.16
 1494015975.10     0     34.03      0.00      6.02    12     30.41      0.00      7.10
 1494015975.20     0     33.45      0.00      5.94    12     30.32      0.00      6.99
 1494015975.30     0     34.07      0.00      6.15    12     30.29      0.00      7.23
 1494015975.40     0     34.58      0.00      6.20    12     30.33      0.00      7.08
 1494015975.50     0     33.23      0.00      6.13    12     30.03      0.00      6.99
 1494015975.60     0     34.04      0.00      6.16    12     30.27      0.00      7.20
 1494015975.70     0     34.16      0.00      6.02    12     30.44      0.00      7.18
 1494015975.80     0     33.52      0.00      5.96    12     30.18      0.00      7.14
 1494015975.90     0     34.29      0.00      6.20    12     30.16      0.00      6.95
 1494015976.00     0     34.53      0.00      6.04    12     30.38      0.00      7.07
 1494015976.10     0     34.12      0.00      6.15    12     30.59      0.00      7.13
 1494015976.20     0     34.22      0.00      6.21    12     30.01      0.00      6.93
 1494015976.31     0     34.16      0.00      6.05    12     30.39      0.00      7.12
 1494015976.41     0     34.13      0.00      6.10    12     30.46      0.00      7.40
 1494015976.51     0     33.71      0.00      6.01    12     29.97      0.00      6.86
 1494015976.61     0     34.37      0.00      6.03    12     30.40      0.00      7.36
 1494015976.71     0     34.31      0.00      6.16    12     30.47      0.00      7.29
 1494015976.81     0     33.55      0.00      6.13    12     29.90      0.00      6.85
 1494015976.91     0     34.51      0.00      6.16    12     30.78      0.00      7.21
 1494015977.01     0     33.97      0.00      6.24    12     30.56      0.00      7.10
 1494015977.11     0     33.52      0.00      6.09    12     29.76      0.00      6.86
 1494015977.21     0     34.36      0.00      6.21    12     30.49      0.00      7.21
 1494015977.31     0     34.11      0.00      5.88    12     30.63      0.00      7.23
 1494015977.41     0     33.09      0.00      5.91    12     29.83      0.00      6.70
 1494015977.51     0     34.28      0.00      6.26    12     30.55      0.00      7.17
