         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016048.39     0     24.27      0.00      4.19    12     23.28      0.00      4.71
 1494016048.49     0     36.06      0.00      5.35    12     33.03      0.00      6.38
 1494016048.59     0     38.56      0.00      4.82    12     34.07      0.00      6.01
 1494016048.69     0     37.13      0.00      5.21    12     31.92      0.00      6.87
 1494016048.79     0     38.46      0.00      5.33    12     34.39      0.00      7.07
 1494016048.89     0     34.15      0.00      5.02    12     31.03      0.00      6.50
 1494016048.99     0     37.12      0.00      5.19    12     33.69      0.00      6.74
 1494016049.09     0     38.00      0.00      5.32    12     33.93      0.00      6.64
 1494016049.19     0     35.35      0.00      5.22    12     31.97      0.00      6.08
 1494016049.29     0     38.85      0.00      5.24    12     34.39      0.00      6.82
 1494016049.39     0     36.17      0.00      5.06    12     33.07      0.00      6.46
 1494016049.49     0     36.62      0.00      5.17    12     35.10      0.00      6.71
 1494016049.59     0     38.51      0.00      5.22    12     35.18      0.00      6.57
 1494016049.69     0     37.08      0.00      5.08    12     32.78      0.00      6.30
 1494016049.79     0     35.47      0.00      5.04    12     30.87      0.00      6.41
 1494016049.89     0     36.87      0.00      5.60    12     32.16      0.00      6.63
 1494016049.99     0     35.10      0.00      5.14    12     31.08      0.00      5.84
 1494016050.09     0     36.91      0.00      5.42    12     32.26      0.00      6.61
 1494016050.19     0     37.79      0.00      5.27    12     34.19      0.00      6.16
 1494016050.29     0     37.90      0.00      5.32    12     32.81      0.00      6.66
 1494016050.39     0     35.69      0.00      5.63    12     34.22      0.00      6.88
 1494016050.49     0     36.75      0.00      5.34    12     35.22      0.00      5.96
 1494016050.59     0     38.46      0.00      5.41    12     35.63      0.00      6.44
 1494016050.69     0     36.46      0.00      5.23    12     32.98      0.00      6.42
 1494016050.79     0     38.90      0.00      5.41    12     35.06      0.00      6.76
 1494016050.89     0     37.57      0.00      5.55    12     33.11      0.00      6.21
 1494016050.99     0     37.01      0.00      5.35    12     33.95      0.00      5.87
 1494016051.09     0     37.04      0.00      5.43    12     33.86      0.00      6.81
 1494016051.19     0     37.09      0.00      5.33    12     31.05      0.00      6.08
 1494016051.29     0     37.76      0.00      5.57    12     33.98      0.00      6.33
 1494016051.39     0     36.84      0.00      5.36    12     32.19      0.00      6.27
 1494016051.49     0     37.30      0.00      5.38    12     33.95      0.00      6.63
 1494016051.59     0     38.66      0.00      5.62    12     35.22      0.00      6.32
 1494016051.69     0     35.31      0.00      5.35    12     32.65      0.00      6.16
 1494016051.80     0     37.08      0.00      5.42    12     33.55      0.00      6.93
 1494016051.90     0     35.86      0.00      5.14    12     32.28      0.00      6.41
 1494016052.00     0     38.54      0.00      5.42    12     34.91      0.00      6.43
 1494016052.10     0     38.08      0.00      5.47    12     33.90      0.00      6.50
 1494016052.20     0     36.78      0.00      5.20    12     34.05      0.00      6.35
 1494016052.30     0     37.26      0.00      5.55    12     33.96      0.00      6.98
 1494016052.40     0     35.59      0.00      5.18    12     31.61      0.00      5.73
 1494016052.50     0     36.35      0.00      5.48    12     35.69      0.00      6.86
 1494016052.60     0     37.93      0.00      5.42    12     35.09      0.00      5.99
 1494016052.70     0     37.36      0.00      5.41    12     34.07      0.00      6.28
 1494016052.80     0     38.01      0.00      5.42    12     35.07      0.00      6.41
 1494016052.90     0     36.96      0.00      5.29    12     33.02      0.00      6.21
 1494016053.00     0     37.18      0.00      5.35    12     32.57      0.00      7.02
 1494016053.10     0     36.73      0.00      5.27    12     33.11      0.00      6.12
 1494016053.20     0     37.96      0.00      5.60    12     33.64      0.00      6.30
 1494016053.30     0     38.24      0.00      5.58    12     34.81      0.00      6.53
 1494016053.40     0     36.37      0.00      5.54    12     34.32      0.00      6.10
 1494016053.50     0     36.55      0.00      5.55    12     34.45      0.00      7.00
 1494016053.60     0     36.40      0.00      5.12    12     34.77      0.00      5.90
 1494016053.70     0     37.46      0.00      5.61    12     32.25      0.00      6.54
 1494016053.80     0     36.08      0.00      5.26    12     33.48      0.00      6.68
 1494016053.90     0     36.03      0.00      5.52    12     34.41      0.00      6.26
 1494016054.00     0     37.54      0.00      5.64    12     33.36      0.00      6.46
 1494016054.10     0     34.99      0.00      5.28    12     31.94      0.00      6.18
 1494016054.20     0     37.42      0.00      5.59    12     34.38      0.00      6.69
 1494016054.30     0     37.13      0.00      5.28    12     34.81      0.00      6.25
 1494016054.40     0     34.74      0.00      5.45    12     30.99      0.00      6.02
 1494016054.50     0     39.12      0.00      5.65    12     34.64      0.00      6.59
 1494016054.60     0     35.26      0.00      5.05    12     31.84      0.00      5.89
 1494016054.70     0     36.04      0.00      5.58    12     31.66      0.00      6.32
 1494016054.80     0     38.11      0.00      5.41    12     34.17      0.00      6.32
 1494016054.90     0     36.01      0.00      5.29    12     31.15      0.00      6.39
 1494016055.00     0     37.99      0.00      5.57    12     34.64      0.00      6.78
 1494016055.10     0     35.01      0.00      5.13    12     30.58      0.00      6.17
 1494016055.20     0     39.24      0.00      5.58    12     33.50      0.00      6.87
 1494016055.30     0     37.10      0.00      5.22    12     33.52      0.00      5.99
 1494016055.40     0     37.86      0.00      5.30    12     33.80      0.00      6.67
 1494016055.50     0     37.05      0.00      5.32    12     33.00      0.00      6.77
 1494016055.60     0     36.92      0.00      5.30    12     33.82      0.00      6.67
 1494016055.70     0     38.61      0.00      5.29    12     35.47      0.00      6.54
 1494016055.80     0     34.75      0.00      5.02    12     32.27      0.00      6.05
 1494016055.90     0     38.63      0.00      5.48    12     34.23      0.00      6.41
 1494016056.00     0     36.50      0.00      5.37    12     32.94      0.00      6.32
 1494016056.10     0     36.91      0.00      5.41    12     33.84      0.00      6.62
 1494016056.20     0     38.19      0.00      5.56    12     36.07      0.00      6.39
 1494016056.30     0     37.25      0.00      5.22    12     35.36      0.00      6.23
 1494016056.40     0     38.51      0.00      5.47    12     33.13      0.00      6.45
 1494016056.50     0     36.34      0.00      5.34    12     32.09      0.00      6.09
 1494016056.60     0     37.69      0.00      5.58    12     34.05      0.00      6.93
 1494016056.70     0     36.98      0.00      5.21    12     35.27      0.00      6.41
