         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015844.35     0     22.93      0.00      3.80    12     21.57      0.00      4.40
 1494015844.45     0     37.62      0.00      5.83    12     35.00      0.00      6.65
 1494015844.55     0     40.74      0.00      5.29    12     37.48      0.00      6.23
 1494015844.65     0     41.21      0.00      5.28    12     37.53      0.00      6.07
 1494015844.75     0     37.65      0.00      5.45    12     33.89      0.00      6.37
 1494015844.85     0     37.77      0.00      5.32    12     33.08      0.00      6.33
 1494015844.95     0     38.42      0.00      5.34    12     33.44      0.00      6.54
 1494015845.05     0     39.67      0.00      5.10    12     35.23      0.00      6.07
 1494015845.15     0     38.53      0.00      5.29    12     35.16      0.00      6.19
 1494015845.25     0     37.91      0.00      5.67    12     33.46      0.00      6.23
 1494015845.35     0     39.75      0.00      5.15    12     34.67      0.00      6.60
 1494015845.45     0     38.28      0.00      5.45    12     34.58      0.00      6.57
 1494015845.55     0     38.75      0.00      5.44    12     34.49      0.00      6.49
 1494015845.65     0     39.30      0.00      5.46    12     33.70      0.00      6.68
 1494015845.75     0     37.58      0.00      5.55    12     33.45      0.00      6.36
 1494015845.85     0     38.43      0.00      5.42    12     34.74      0.00      6.38
 1494015845.95     0     37.86      0.00      5.05    12     33.66      0.00      6.44
 1494015846.05     0     37.91      0.00      5.59    12     33.48      0.00      6.17
 1494015846.15     0     38.46      0.00      5.38    12     34.26      0.00      6.38
 1494015846.25     0     40.33      0.00      5.37    12     35.64      0.00      6.89
 1494015846.35     0     40.37      0.00      5.34    12     33.94      0.00      6.44
 1494015846.45     0     40.32      0.00      5.51    12     34.10      0.00      6.24
 1494015846.55     0     39.36      0.00      5.36    12     33.39      0.00      6.15
 1494015846.65     0     37.53      0.00      5.56    12     34.28      0.00      6.27
 1494015846.75     0     40.90      0.00      5.39    12     36.12      0.00      6.47
 1494015846.85     0     37.34      0.00      5.31    12     33.92      0.00      6.04
 1494015846.95     0     38.86      0.00      5.56    12     34.83      0.00      6.61
 1494015847.05     0     40.51      0.00      5.09    12     36.29      0.00      6.74
 1494015847.15     0     40.90      0.00      5.43    12     35.17      0.00      6.16
 1494015847.25     0     40.70      0.00      5.27    12     37.49      0.00      6.11
 1494015847.35     0     38.33      0.00      5.36    12     34.13      0.00      6.26
 1494015847.45     0     38.53      0.00      5.28    12     35.72      0.00      6.99
 1494015847.55     0     40.87      0.00      5.48    12     36.95      0.00      6.56
 1494015847.65     0     38.83      0.00      5.40    12     34.60      0.00      6.37
 1494015847.75     0     38.97      0.00      5.27    12     36.10      0.00      6.46
 1494015847.85     0     40.28      0.00      5.24    12     36.22      0.00      6.14
 1494015847.95     0     38.27      0.00      5.56    12     34.64      0.00      6.18
 1494015848.05     0     38.71      0.00      5.35    12     34.51      0.00      6.84
 1494015848.15     0     39.99      0.00      5.32    12     35.52      0.00      6.58
 1494015848.25     0     39.57      0.00      5.44    12     34.47      0.00      6.12
 1494015848.35     0     39.03      0.00      4.99    12     35.23      0.00      6.58
 1494015848.45     0     38.36      0.00      5.27    12     35.13      0.00      6.33
 1494015848.56     0     39.69      0.00      5.50    12     35.16      0.00      6.34
 1494015848.66     0     39.39      0.00      5.62    12     34.09      0.00      6.19
 1494015848.76     0     39.08      0.00      5.51    12     34.69      0.00      6.46
 1494015848.86     0     40.07      0.00      5.61    12     34.14      0.00      6.28
 1494015848.96     0     40.49      0.00      5.25    12     34.74      0.00      6.62
 1494015849.06     0     40.46      0.00      5.17    12     35.07      0.00      6.09
 1494015849.16     0     38.36      0.00      5.36    12     34.22      0.00      6.58
 1494015849.26     0     39.27      0.00      5.52    12     34.20      0.00      6.43
 1494015849.36     0     40.74      0.00      5.51    12     35.56      0.00      6.57
 1494015849.46     0     38.90      0.00      5.36    12     33.75      0.00      6.78
 1494015849.56     0     39.24      0.00      5.22    12     35.20      0.00      6.57
 1494015849.66     0     40.20      0.00      5.40    12     35.18      0.00      5.92
 1494015849.76     0     38.42      0.00      5.31    12     36.49      0.00      6.55
 1494015849.86     0     39.07      0.00      5.56    12     35.77      0.00      6.21
 1494015849.96     0     40.10      0.00      5.63    12     35.91      0.00      6.56
 1494015850.06     0     40.26      0.00      5.45    12     37.09      0.00      6.36
 1494015850.16     0     38.22      0.00      5.36    12     34.09      0.00      6.18
 1494015850.26     0     38.64      0.00      5.05    12     33.43      0.00      6.29
 1494015850.36     0     40.24      0.00      5.50    12     33.40      0.00      6.10
 1494015850.46     0     38.67      0.00      5.43    12     35.30      0.00      6.63
 1494015850.56     0     41.28      0.00      5.55    12     34.70      0.00      6.20
 1494015850.66     0     40.13      0.00      5.38    12     35.22      0.00      6.88
 1494015850.76     0     40.30      0.00      5.35    12     36.10      0.00      6.20
 1494015850.86     0     37.95      0.00      5.52    12     34.46      0.00      6.49
 1494015850.96     0     39.07      0.00      5.37    12     35.98      0.00      6.16
 1494015851.06     0     38.21      0.00      5.55    12     34.69      0.00      6.24
 1494015851.16     0     39.93      0.00      5.56    12     34.61      0.00      6.13
 1494015851.26     0     40.13      0.00      5.22    12     34.57      0.00      6.01
 1494015851.36     0     38.26      0.00      5.34    12     33.41      0.00      6.59
 1494015851.46     0     39.97      0.00      5.43    12     35.51      0.00      6.68
 1494015851.56     0     38.29      0.00      5.05    12     36.53      0.00      6.30
