         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015929.81     0     25.54      0.00      4.95    12     26.32      0.00      5.11
 1494015929.91     0     38.02      0.00      6.20    12     35.48      0.00      6.98
 1494015930.01     0     37.93      0.00      5.50    12     34.19      0.00      6.46
 1494015930.11     0     34.81      0.00      5.63    12     32.97      0.00      6.53
 1494015930.21     0     36.57      0.00      5.87    12     34.28      0.00      6.55
 1494015930.31     0     33.94      0.00      6.09    12     34.51      0.00      7.14
 1494015930.42     0     35.30      0.00      6.12    12     35.14      0.00      7.14
 1494015930.52     0     36.40      0.00      5.87    12     35.85      0.00      6.96
 1494015930.62     0     37.00      0.00      5.67    12     36.05      0.00      6.38
 1494015930.72     0     36.89      0.00      6.02    12     34.09      0.00      6.74
 1494015930.82     0     38.27      0.00      5.99    12     34.66      0.00      6.85
 1494015930.92     0     37.09      0.00      6.04    12     35.28      0.00      7.09
 1494015931.02     0     34.20      0.00      5.72    12     35.03      0.00      6.56
 1494015931.12     0     34.26      0.00      5.77    12     35.45      0.00      6.50
 1494015931.22     0     34.98      0.00      5.86    12     34.59      0.00      6.62
 1494015931.32     0     35.80      0.00      5.75    12     34.01      0.00      7.11
 1494015931.42     0     39.38      0.00      5.65    12     36.39      0.00      7.31
 1494015931.52     0     34.88      0.00      5.67    12     34.35      0.00      6.96
 1494015931.62     0     38.70      0.00      5.55    12     35.83      0.00      6.53
 1494015931.72     0     34.86      0.00      5.68    12     34.73      0.00      6.83
 1494015931.82     0     37.16      0.00      5.94    12     35.42      0.00      7.25
 1494015931.92     0     38.48      0.00      5.72    12     37.20      0.00      6.82
 1494015932.02     0     34.91      0.00      5.69    12     36.01      0.00      7.18
 1494015932.12     0     39.54      0.00      5.55    12     38.62      0.00      7.02
 1494015932.22     0     35.91      0.00      5.54    12     34.27      0.00      6.93
 1494015932.32     0     36.73      0.00      5.67    12     34.79      0.00      6.84
 1494015932.42     0     36.27      0.00      5.57    12     34.46      0.00      6.79
 1494015932.52     0     35.77      0.00      5.63    12     36.20      0.00      6.93
 1494015932.62     0     36.10      0.00      5.53    12     38.09      0.00      7.06
 1494015932.72     0     35.18      0.00      5.52    12     36.41      0.00      6.84
 1494015932.82     0     36.69      0.00      5.48    12     34.80      0.00      6.51
 1494015932.92     0     36.59      0.00      5.69    12     35.76      0.00      6.88
 1494015933.02     0     37.85      0.00      5.83    12     37.56      0.00      7.36
 1494015933.12     0     36.93      0.00      5.53    12     36.90      0.00      6.91
 1494015933.22     0     35.82      0.00      5.53    12     34.36      0.00      6.68
 1494015933.32     0     37.21      0.00      5.72    12     34.37      0.00      7.09
 1494015933.42     0     37.35      0.00      5.76    12     35.35      0.00      7.28
 1494015933.52     0     37.27      0.00      5.63    12     36.57      0.00      7.06
 1494015933.62     0     36.59      0.00      5.67    12     34.24      0.00      6.86
 1494015933.72     0     35.50      0.00      5.75    12     33.98      0.00      7.72
 1494015933.82     0     37.54      0.00      5.71    12     35.29      0.00      7.19
 1494015933.92     0     38.41      0.00      5.75    12     36.85      0.00      7.01
 1494015934.02     0     37.13      0.00      5.50    12     35.44      0.00      6.44
 1494015934.12     0     36.98      0.00      5.79    12     35.15      0.00      7.04
 1494015934.22     0     37.77      0.00      5.68    12     36.02      0.00      6.80
 1494015934.32     0     36.10      0.00      5.67    12     37.42      0.00      7.41
 1494015934.42     0     34.73      0.00      5.63    12     37.15      0.00      6.80
 1494015934.52     0     38.00      0.00      5.75    12     38.30      0.00      6.94
 1494015934.62     0     35.76      0.00      5.61    12     36.06      0.00      7.04
 1494015934.72     0     35.24      0.00      5.60    12     36.16      0.00      7.00
 1494015934.82     0     36.58      0.00      5.63    12     35.46      0.00      6.75
 1494015934.92     0     37.21      0.00      5.70    12     36.44      0.00      7.22
 1494015935.02     0     36.18      0.00      5.68    12     34.31      0.00      6.94
 1494015935.12     0     36.43      0.00      5.84    12     35.10      0.00      6.72
 1494015935.22     0     37.41      0.00      5.48    12     34.67      0.00      6.49
 1494015935.33     0     38.13      0.00      5.71    12     35.14      0.00      7.16
 1494015935.43     0     35.67      0.00      5.68    12     35.41      0.00      7.15
 1494015935.53     0     36.46      0.00      5.84    12     35.89      0.00      7.29
 1494015935.63     0     38.74      0.00      5.60    12     34.16      0.00      6.81
 1494015935.73     0     38.28      0.00      5.61    12     35.13      0.00      6.71
 1494015935.83     0     38.27      0.00      5.65    12     35.37      0.00      6.89
 1494015935.93     0     37.75      0.00      5.76    12     34.98      0.00      6.94
 1494015936.03     0     36.57      0.00      5.44    12     34.43      0.00      6.57
 1494015936.13     0     38.82      0.00      5.73    12     36.11      0.00      6.93
 1494015936.23     0     36.47      0.00      5.76    12     34.91      0.00      6.84
 1494015936.33     0     36.77      0.00      5.93    12     36.00      0.00      6.72
 1494015936.43     0     35.29      0.00      5.52    12     34.97      0.00      6.22
 1494015936.53     0     38.65      0.00      5.85    12     36.15      0.00      6.91
 1494015936.63     0     37.35      0.00      5.90    12     34.20      0.00      6.90
 1494015936.73     0     36.12      0.00      6.07    12     34.90      0.00      7.04
 1494015936.83     0     36.77      0.00      5.72    12     37.58      0.00      6.67
 1494015936.93     0     36.51      0.00      5.62    12     34.85      0.00      6.56
 1494015937.03     0     37.82      0.00      5.98    12     35.09      0.00      7.05
 1494015937.13     0     37.26      0.00      5.71    12     34.66      0.00      6.56
 1494015937.23     0     35.82      0.00      5.63    12     34.68      0.00      6.58
 1494015937.33     0     35.81      0.00      5.77    12     36.42      0.00      7.17
 1494015937.43     0     38.71      0.00      5.83    12     36.13      0.00      6.91
 1494015937.53     0     36.33      0.00      5.93    12     34.05      0.00      7.02
 1494015937.63     0     35.53      0.00      5.67    12     34.61      0.00      6.60
 1494015937.73     0     39.17      0.00      5.70    12     37.07      0.00      6.98
 1494015937.83     0     36.36      0.00      5.88    12     36.17      0.00      7.12
 1494015937.93     0     37.86      0.00      5.85    12     35.99      0.00      6.82
 1494015938.03     0     35.55      0.00      5.77    12     34.13      0.00      6.43
 1494015938.13     0     36.52      0.00      5.85    12     35.96      0.00      6.63
 1494015938.23     0     38.38      0.00      5.86    12     36.06      0.00      7.42
 1494015938.33     0     38.30      0.00      5.90    12     36.18      0.00      6.91
 1494015938.43     0     36.29      0.00      5.71    12     34.57      0.00      6.67
 1494015938.53     0     36.91      0.00      6.01    12     34.39      0.00      6.75
 1494015938.63     0     37.32      0.00      6.12    12     35.78      0.00      7.25
 1494015938.73     0     38.88      0.00      5.88    12     35.62      0.00      6.87
 1494015938.83     0     35.95      0.00      5.67    12     34.13      0.00      6.24
 1494015938.93     0     36.09      0.00      6.16    12     35.35      0.00      6.89
 1494015939.03     0     37.93      0.00      6.04    12     37.23      0.00      6.98
 1494015939.13     0     36.13      0.00      5.95    12     33.89      0.00      7.02
 1494015939.23     0     36.92      0.00      5.94    12     34.08      0.00      6.31
 1494015939.33     0     37.59      0.00      5.71    12     37.41      0.00      6.85
 1494015939.43     0     36.51      0.00      6.02    12     37.36      0.00      6.73
 1494015939.53     0     37.73      0.00      5.91    12     36.45      0.00      6.83
 1494015939.63     0     34.68      0.00      5.75    12     33.70      0.00      6.39
 1494015939.73     0     35.24      0.00      6.01    12     34.14      0.00      6.76
 1494015939.83     0     35.55      0.00      5.72    12     36.03      0.00      7.35
 1494015939.93     0     38.08      0.00      5.93    12     37.83      0.00      6.80
 1494015940.03     0     35.86      0.00      5.65    12     36.58      0.00      6.59
 1494015940.13     0     36.24      0.00      5.85    12     36.27      0.00      7.01
 1494015940.24     0     37.23      0.00      6.09    12     37.03      0.00      7.11
 1494015940.34     0     36.17      0.00      5.75    12     35.91      0.00      6.60
 1494015940.44     0     36.98      0.00      5.68    12     34.83      0.00      6.31
 1494015940.54     0     35.61      0.00      5.89    12     35.95      0.00      6.67
 1494015940.64     0     35.84      0.00      5.83    12     35.27      0.00      7.15
 1494015940.74     0     37.15      0.00      5.83    12     37.73      0.00      6.91
 1494015940.84     0     35.64      0.00      5.79    12     34.19      0.00      6.59
 1494015940.94     0     36.17      0.00      5.85    12     35.40      0.00      7.24
 1494015941.04     0     38.50      0.00      5.92    12     36.24      0.00      6.55
 1494015941.14     0     38.62      0.00      5.98    12     35.20      0.00      7.07
 1494015941.24     0     37.72      0.00      5.63    12     35.07      0.00      6.54
 1494015941.34     0     35.22      0.00      5.79    12     34.31      0.00      6.99
 1494015941.44     0     36.61      0.00      5.88    12     36.48      0.00      7.17
 1494015941.54     0     35.91      0.00      5.91    12     36.94      0.00      6.87
 1494015941.64     0     35.41      0.00      5.75    12     34.14      0.00      6.47
 1494015941.74     0     36.06      0.00      5.98    12     35.04      0.00      6.63
 1494015941.84     0     37.10      0.00      6.02    12     33.60      0.00      7.30
 1494015941.94     0     37.34      0.00      5.91    12     35.42      0.00      7.06
 1494015942.04     0     37.38      0.00      5.71    12     34.58      0.00      6.74
 1494015942.14     0     37.24      0.00      6.00    12     35.58      0.00      6.88
 1494015942.24     0     36.78      0.00      5.87    12     35.36      0.00      6.75
 1494015942.34     0     37.47      0.00      5.97    12     35.91      0.00      6.97
 1494015942.44     0     36.16      0.00      5.66    12     32.97      0.00      6.73
 1494015942.54     0     38.37      0.00      5.86    12     33.61      0.00      6.59
 1494015942.64     0     37.76      0.00      5.89    12     34.94      0.00      6.84
 1494015942.74     0     36.69      0.00      6.04    12     34.26      0.00      6.87
 1494015942.84     0     35.62      0.00      5.64    12     34.05      0.00      6.70
 1494015942.94     0     37.25      0.00      5.91    12     34.49      0.00      6.66
 1494015943.04     0     38.85      0.00      5.85    12     34.93      0.00      7.24
 1494015943.14     0     38.31      0.00      5.90    12     33.97      0.00      6.89
 1494015943.24     0     35.63      0.00      6.00    12     34.68      0.00      6.34
 1494015943.34     0     37.82      0.00      5.86    12     37.94      0.00      6.69
 1494015943.44     0     35.17      0.00      5.82    12     35.25      0.00      7.20
 1494015943.54     0     37.26      0.00      5.93    12     35.10      0.00      6.92
 1494015943.64     0     36.67      0.00      5.77    12     35.37      0.00      6.45
 1494015943.74     0     35.21      0.00      5.81    12     34.78      0.00      6.46
 1494015943.84     0     36.92      0.00      5.91    12     35.36      0.00      6.73
