         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016109.40     0     23.51      0.00      4.68    12     24.77      0.00      4.98
 1494016109.50     0     32.30      0.00      5.28    12     33.01      0.00      6.28
 1494016109.60     0     38.97      0.00      5.46    12     38.29      0.00      6.45
 1494016109.70     0     44.83      0.00      5.64    12     44.06      0.00      7.21
 1494016109.80     0     44.02      0.00      5.64    12     43.74      0.00      6.92
 1494016109.90     0     43.88      0.00      5.65    12     45.10      0.00      7.15
 1494016110.00     0     44.05      0.00      5.73    12     45.26      0.00      7.20
 1494016110.10     0     43.02      0.00      5.49    12     43.62      0.00      6.76
 1494016110.20     0     44.99      0.00      5.86    12     45.59      0.00      7.17
 1494016110.30     0     44.14      0.00      5.72    12     44.81      0.00      7.04
 1494016110.40     0     43.67      0.00      5.59    12     43.92      0.00      6.90
 1494016110.50     0     44.77      0.00      5.70    12     45.62      0.00      6.92
 1494016110.60     0     44.73      0.00      5.53    12     44.79      0.00      7.31
 1494016110.70     0     43.64      0.00      5.57    12     43.42      0.00      6.92
 1494016110.80     0     43.75      0.00      5.70    12     43.30      0.00      6.85
 1494016110.90     0     44.25      0.00      5.61    12     44.15      0.00      7.04
 1494016111.00     0     45.67      0.00      5.90    12     46.20      0.00      7.18
 1494016111.11     0     44.26      0.00      5.71    12     44.55      0.00      6.83
 1494016111.21     0     44.79      0.00      5.71    12     44.34      0.00      6.88
 1494016111.31     0     45.56      0.00      5.91    12     45.47      0.00      7.12
 1494016111.41     0     44.52      0.00      5.71    12     44.01      0.00      6.98
 1494016111.51     0     44.48      0.00      5.78    12     44.14      0.00      6.87
 1494016111.61     0     45.55      0.00      5.91    12     45.66      0.00      7.06
 1494016111.71     0     44.03      0.00      5.80    12     43.34      0.00      6.55
 1494016111.81     0     44.68      0.00      5.65    12     44.41      0.00      6.90
 1494016111.91     0     45.72      0.00      5.67    12     45.87      0.00      7.27
 1494016112.01     0     43.98      0.00      5.68    12     43.60      0.00      6.72
 1494016112.11     0     44.06      0.00      5.67    12     44.24      0.00      6.85
 1494016112.21     0     45.20      0.00      5.86    12     46.42      0.00      7.01
 1494016112.31     0     43.67      0.00      5.94    12     43.48      0.00      6.95
 1494016112.41     0     44.91      0.00      5.77    12     44.37      0.00      7.21
 1494016112.51     0     45.73      0.00      5.95    12     45.89      0.00      7.08
 1494016112.61     0     43.79      0.00      5.75    12     43.41      0.00      6.74
 1494016112.71     0     44.36      0.00      5.80    12     44.47      0.00      7.15
 1494016112.81     0     45.42      0.00      5.75    12     46.13      0.00      6.96
 1494016112.91     0     43.76      0.00      5.78    12     43.70      0.00      6.48
 1494016113.01     0     44.02      0.00      5.61    12     44.15      0.00      6.80
 1494016113.11     0     45.52      0.00      5.78    12     45.62      0.00      7.31
 1494016113.21     0     43.97      0.00      5.64    12     43.78      0.00      6.63
 1494016113.31     0     44.50      0.00      5.69    12     44.72      0.00      7.12
 1494016113.41     0     45.37      0.00      5.84    12     45.65      0.00      6.93
 1494016113.51     0     44.37      0.00      5.73    12     43.29      0.00      6.60
 1494016113.61     0     45.04      0.00      5.79    12     44.96      0.00      6.85
 1494016113.71     0     45.34      0.00      5.90    12     45.42      0.00      6.87
 1494016113.81     0     43.63      0.00      5.78    12     43.36      0.00      6.54
 1494016113.91     0     44.38      0.00      5.90    12     45.29      0.00      6.97
 1494016114.01     0     44.10      0.00      5.68    12     45.17      0.00      7.09
 1494016114.11     0     42.79      0.00      5.53    12     43.19      0.00      6.71
 1494016114.21     0     44.82      0.00      5.70    12     45.72      0.00      7.11
 1494016114.31     0     44.06      0.00      5.77    12     45.33      0.00      7.14
 1494016114.41     0     43.05      0.00      5.51    12     43.67      0.00      6.84
 1494016114.51     0     44.86      0.00      5.64    12     45.39      0.00      7.18
 1494016114.61     0     45.17      0.00      5.71    12     45.00      0.00      7.33
 1494016114.71     0     43.91      0.00      5.50    12     43.50      0.00      6.62
 1494016114.81     0     45.32      0.00      5.59    12     45.69      0.00      7.17
 1494016114.91     0     44.82      0.00      5.67    12     44.87      0.00      6.98
 1494016115.01     0     43.89      0.00      5.47    12     43.50      0.00      6.95
 1494016115.11     0     45.44      0.00      5.63    12     45.79      0.00      7.19
 1494016115.21     0     44.54      0.00      5.67    12     44.97      0.00      7.32
 1494016115.31     0     44.23      0.00      5.64    12     43.78      0.00      6.76
 1494016115.41     0     45.70      0.00      5.80    12     45.60      0.00      7.21
 1494016115.51     0     44.29      0.00      5.80    12     44.57      0.00      7.04
 1494016115.61     0     44.26      0.00      5.59    12     43.39      0.00      6.80
 1494016115.71     0     45.61      0.00      5.98    12     46.27      0.00      7.42
 1494016115.81     0     44.57      0.00      5.83    12     43.94      0.00      6.99
 1494016115.91     0     44.24      0.00      5.58    12     43.93      0.00      6.94
 1494016116.01     0     45.35      0.00      5.85    12     45.31      0.00      7.00
 1494016116.11     0     44.27      0.00      5.59    12     44.65      0.00      7.00
 1494016116.21     0     43.78      0.00      5.62    12     44.58      0.00      7.17
 1494016116.32     0     45.12      0.00      5.70    12     45.53      0.00      7.12
