         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016085.56     0     26.23      0.00      5.08    12     25.55      0.00      5.40
 1494016085.66     0     34.64      0.00      5.55    12     32.97      0.00      6.29
 1494016085.76     0     43.71      0.00      5.69    12     40.49      0.00      6.69
 1494016085.86     0     46.84      0.00      5.79    12     43.25      0.00      7.22
 1494016085.96     0     47.54      0.00      5.90    12     44.24      0.00      7.37
 1494016086.06     0     47.04      0.00      5.95    12     43.34      0.00      7.38
 1494016086.16     0     48.38      0.00      5.85    12     45.22      0.00      7.38
 1494016086.26     0     47.09      0.00      5.68    12     43.63      0.00      6.63
 1494016086.36     0     47.31      0.00      5.85    12     43.96      0.00      6.99
 1494016086.46     0     48.34      0.00      5.94    12     45.20      0.00      7.07
 1494016086.56     0     46.89      0.00      5.77    12     43.64      0.00      7.45
 1494016086.66     0     47.77      0.00      5.75    12     44.55      0.00      7.12
 1494016086.76     0     47.80      0.00      5.83    12     44.75      0.00      7.36
 1494016086.86     0     46.43      0.00      5.83    12     43.36      0.00      6.92
 1494016086.96     0     46.85      0.00      5.72    12     43.19      0.00      6.81
 1494016087.06     0     47.75      0.00      5.94    12     43.84      0.00      7.13
 1494016087.16     0     48.60      0.00      5.97    12     45.82      0.00      7.37
 1494016087.26     0     47.06      0.00      5.78    12     43.34      0.00      7.15
 1494016087.36     0     47.50      0.00      5.79    12     43.97      0.00      7.02
 1494016087.46     0     48.40      0.00      5.88    12     45.24      0.00      7.41
 1494016087.56     0     47.52      0.00      5.81    12     43.49      0.00      7.35
 1494016087.66     0     48.37      0.00      5.75    12     44.97      0.00      7.36
 1494016087.76     0     47.67      0.00      5.74    12     44.12      0.00      7.26
 1494016087.86     0     47.39      0.00      5.80    12     43.66      0.00      6.90
 1494016087.96     0     48.81      0.00      6.03    12     45.47      0.00      7.61
 1494016088.06     0     47.16      0.00      5.80    12     43.85      0.00      7.28
 1494016088.16     0     47.61      0.00      5.85    12     43.73      0.00      7.07
 1494016088.26     0     49.22      0.00      5.93    12     45.31      0.00      7.03
 1494016088.36     0     47.23      0.00      5.81    12     43.73      0.00      6.88
 1494016088.46     0     47.96      0.00      5.87    12     44.48      0.00      7.25
 1494016088.56     0     47.79      0.00      5.98    12     44.33      0.00      7.11
 1494016088.67     0     46.86      0.00      5.70    12     43.73      0.00      7.09
 1494016088.77     0     48.62      0.00      5.70    12     45.48      0.00      7.22
 1494016088.87     0     47.44      0.00      5.86    12     44.04      0.00      7.34
 1494016088.97     0     46.64      0.00      5.76    12     43.04      0.00      7.30
 1494016089.07     0     48.69      0.00      5.78    12     45.58      0.00      7.35
 1494016089.17     0     47.03      0.00      5.86    12     43.08      0.00      6.90
 1494016089.27     0     48.07      0.00      5.87    12     45.25      0.00      7.24
 1494016089.37     0     48.43      0.00      5.78    12     44.87      0.00      7.02
 1494016089.47     0     47.21      0.00      5.79    12     43.72      0.00      7.20
 1494016089.57     0     48.58      0.00      5.83    12     45.32      0.00      7.41
 1494016089.67     0     47.30      0.00      5.80    12     43.68      0.00      7.09
 1494016089.77     0     46.84      0.00      5.64    12     43.72      0.00      6.83
 1494016089.87     0     48.25      0.00      6.03    12     45.47      0.00      7.37
 1494016089.97     0     47.10      0.00      5.66    12     43.54      0.00      7.48
 1494016090.07     0     47.49      0.00      5.83    12     44.42      0.00      7.11
 1494016090.17     0     47.83      0.00      6.00    12     44.41      0.00      7.18
 1494016090.27     0     47.24      0.00      5.95    12     43.33      0.00      7.12
 1494016090.37     0     48.57      0.00      5.87    12     45.76      0.00      7.32
 1494016090.47     0     47.60      0.00      5.80    12     44.20      0.00      7.52
 1494016090.57     0     46.83      0.00      5.75    12     42.77      0.00      6.81
 1494016090.67     0     48.50      0.00      6.01    12     45.29      0.00      7.52
 1494016090.77     0     47.14      0.00      5.84    12     43.80      0.00      7.06
 1494016090.87     0     48.15      0.00      5.81    12     44.70      0.00      7.09
 1494016090.97     0     47.56      0.00      5.92    12     44.09      0.00      6.95
 1494016091.07     0     47.43      0.00      5.95    12     43.54      0.00      7.21
 1494016091.17     0     48.78      0.00      5.82    12     45.85      0.00      7.32
 1494016091.27     0     46.94      0.00      5.78    12     43.02      0.00      6.88
 1494016091.37     0     47.23      0.00      5.80    12     44.03      0.00      7.21
 1494016091.47     0     48.55      0.00      5.78    12     45.39      0.00      7.12
 1494016091.57     0     47.48      0.00      5.76    12     43.82      0.00      6.67
 1494016091.67     0     47.87      0.00      5.95    12     43.95      0.00      7.14
 1494016091.77     0     48.02      0.00      6.09    12     44.24      0.00      7.36
 1494016091.87     0     47.22      0.00      5.77    12     43.54      0.00      6.91
 1494016091.97     0     48.41      0.00      5.97    12     45.39      0.00      7.31
 1494016092.07     0     47.90      0.00      5.98    12     43.96      0.00      7.17
 1494016092.17     0     47.32      0.00      6.10    12     43.60      0.00      6.78
 1494016092.27     0     48.48      0.00      5.93    12     45.10      0.00      7.34
 1494016092.37     0     47.02      0.00      6.11    12     42.64      0.00      6.57
 1494016092.47     0     47.67      0.00      6.25    12     44.27      0.00      7.15
 1494016092.57     0     48.45      0.00      6.06    12     45.09      0.00      6.92
 1494016092.67     0     46.28      0.00      5.95    12     41.92      0.00      6.59
 1494016092.77     0     48.70      0.00      6.25    12     44.94      0.00      7.21
 1494016092.87     0     48.16      0.00      5.86    12     43.93      0.00      7.29
 1494016092.97     0     47.22      0.00      5.77    12     43.36      0.00      7.09
 1494016093.07     0     48.70      0.00      6.33    12     45.22      0.00      7.41
 1494016093.17     0     47.44      0.00      6.10    12     43.43      0.00      6.81
 1494016093.27     0     46.97      0.00      5.75    12     42.84      0.00      7.09
 1494016093.37     0     48.73      0.00      6.18    12     45.34      0.00      6.94
 1494016093.47     0     47.50      0.00      5.77    12     43.66      0.00      7.21
 1494016093.57     0     47.18      0.00      5.99    12     43.49      0.00      7.23
 1494016093.67     0     48.52      0.00      6.02    12     45.65      0.00      7.28
 1494016093.77     0     47.25      0.00      5.61    12     43.47      0.00      7.35
 1494016093.87     0     47.23      0.00      6.02    12     43.81      0.00      6.70
 1494016093.97     0     47.72      0.00      5.90    12     44.65      0.00      7.12
 1494016094.07     0     47.48      0.00      6.08    12     43.47      0.00      7.27
 1494016094.18     0     47.51      0.00      5.83    12     44.40      0.00      7.06
 1494016094.28     0     47.17      0.00      5.69    12     43.81      0.00      6.51
 1494016094.38     0     47.08      0.00      5.86    12     43.73      0.00      6.55
 1494016094.48     0     47.95      0.00      5.91    12     44.95      0.00      7.39
 1494016094.58     0     47.25      0.00      6.03    12     43.44      0.00      6.80
 1494016094.68     0     47.94      0.00      5.95    12     44.11      0.00      6.74
 1494016094.78     0     48.42      0.00      5.91    12     45.32      0.00      7.26
 1494016094.88     0     47.40      0.00      6.04    12     43.53      0.00      6.55
 1494016094.98     0     47.90      0.00      5.83    12     44.05      0.00      7.13
 1494016095.08     0     48.74      0.00      6.08    12     45.36      0.00      7.22
 1494016095.18     0     47.08      0.00      5.94    12     42.81      0.00      7.28
 1494016095.28     0     48.48      0.00      6.32    12     44.02      0.00      7.36
 1494016095.38     0     48.59      0.00      5.94    12     45.06      0.00      7.03
 1494016095.48     0     47.46      0.00      5.88    12     43.23      0.00      6.73
 1494016095.58     0     48.00      0.00      5.93    12     44.07      0.00      6.76
 1494016095.68     0     48.59      0.00      5.99    12     45.10      0.00      7.15
 1494016095.78     0     47.22      0.00      6.00    12     42.97      0.00      6.89
 1494016095.88     0     48.17      0.00      5.83    12     44.90      0.00      7.23
 1494016095.98     0     48.06      0.00      6.16    12     44.58      0.00      7.15
 1494016096.08     0     47.06      0.00      6.04    12     43.14      0.00      6.97
 1494016096.18     0     48.50      0.00      6.17    12     45.02      0.00      7.47
 1494016096.28     0     47.85      0.00      6.10    12     44.11      0.00      6.90
 1494016096.38     0     47.47      0.00      5.89    12     42.98      0.00      6.89
 1494016096.48     0     48.67      0.00      6.03    12     45.33      0.00      7.29
 1494016096.58     0     47.74      0.00      5.89    12     44.18      0.00      7.16
 1494016096.68     0     46.45      0.00      5.74    12     42.58      0.00      7.00
 1494016096.78     0     48.82      0.00      6.07    12     45.40      0.00      7.51
 1494016096.88     0     47.52      0.00      5.99    12     43.61      0.00      7.24
 1494016096.98     0     47.12      0.00      5.77    12     43.86      0.00      6.90
 1494016097.08     0     48.27      0.00      5.86    12     44.93      0.00      7.55
 1494016097.18     0     47.72      0.00      5.70    12     44.15      0.00      7.31
 1494016097.28     0     48.14      0.00      5.55    12     44.82      0.00      7.39
 1494016097.38     0     47.40      0.00      5.70    12     43.79      0.00      7.14
 1494016097.48     0     47.44      0.00      5.95    12     43.86      0.00      6.98
 1494016097.58     0     49.20      0.00      5.78    12     45.65      0.00      7.83
 1494016097.68     0     46.89      0.00      5.87    12     43.19      0.00      7.04
 1494016097.78     0     47.32      0.00      5.72    12     44.02      0.00      7.37
 1494016097.88     0     48.69      0.00      5.78    12     45.33      0.00      7.36
 1494016097.98     0     47.51      0.00      5.77    12     43.58      0.00      6.89
 1494016098.08     0     47.98      0.00      5.71    12     44.79      0.00      7.51
 1494016098.18     0     48.04      0.00      5.95    12     45.04      0.00      7.45
 1494016098.28     0     47.32      0.00      5.89    12     43.66      0.00      6.95
 1494016098.38     0     48.11      0.00      5.96    12     45.08      0.00      7.13
 1494016098.48     0     47.65      0.00      5.65    12     44.14      0.00      7.39
 1494016098.58     0     47.18      0.00      5.65    12     43.45      0.00      6.95
 1494016098.68     0     49.13      0.00      5.94    12     45.52      0.00      7.39
 1494016098.78     0     47.42      0.00      5.72    12     43.92      0.00      7.22
 1494016098.88     0     47.54      0.00      5.76    12     43.98      0.00      7.09
 1494016098.98     0     48.68      0.00      5.69    12     45.57      0.00      7.61
 1494016099.08     0     46.80      0.00      5.73    12     43.13      0.00      7.05
 1494016099.18     0     47.66      0.00      5.71    12     44.31      0.00      7.22
 1494016099.28     0     48.74      0.00      6.10    12     46.26      0.00      7.52
 1494016099.38     0     46.53      0.00      5.81    12     42.90      0.00      6.90
 1494016099.48     0     48.03      0.00      6.01    12     44.59      0.00      7.25
 1494016099.58     0     48.20      0.00      5.93    12     44.98      0.00      7.44
 1494016099.69     0     47.52      0.00      5.75    12     43.73      0.00      7.36
 1494016099.79     0     48.52      0.00      5.84    12     45.14      0.00      7.34
 1494016099.89     0     48.71      0.00      5.82    12     44.75      0.00      7.10
 1494016099.99     0     47.18      0.00      5.70    12     43.19      0.00      7.21
 1494016100.09     0     48.58      0.00      5.70    12     45.51      0.00      7.44
 1494016100.19     0     48.05      0.00      5.73    12     44.29      0.00      7.27
 1494016100.29     0     47.09      0.00      5.73    12     43.59      0.00      6.98
 1494016100.39     0     48.75      0.00      5.80    12     45.55      0.00      7.41
 1494016100.49     0     47.85      0.00      5.77    12     44.06      0.00      7.07
 1494016100.59     0     46.94      0.00      5.83    12     43.31      0.00      7.11
 1494016100.69     0     48.45      0.00      5.82    12     45.33      0.00      7.44
 1494016100.79     0     47.71      0.00      5.83    12     44.12      0.00      7.28
 1494016100.89     0     48.70      0.00      5.98    12     45.86      0.00      7.71
 1494016100.99     0     23.58      0.00      3.65    12     21.83      0.00      3.25
 1494016101.09     0     15.38      0.00      1.88    12     15.87      0.00      2.17
 1494016101.19     0     14.19      0.00      1.70    12     15.11      0.00      2.13
 1494016101.29     0     14.95      0.00      1.90    12     15.60      0.00      2.16
 1494016101.39     0     14.05      0.00      1.84    12     15.06      0.00      2.28
 1494016101.49     0     13.91      0.00      1.80    12     14.90      0.00      2.14
 1494016101.59     0     15.99      0.00      2.34    12     16.68      0.00      2.65
