         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016009.90     0     23.05      0.00      4.97    12     23.45      0.00      5.29
 1494016010.00     0     29.73      0.00      5.67    12     29.23      0.00      6.19
 1494016010.10     0     31.87      0.00      5.79    12     30.70      0.00      6.47
 1494016010.20     0     32.25      0.00      5.86    12     30.77      0.00      7.20
 1494016010.30     0     31.75      0.00      5.76    12     30.60      0.00      6.76
 1494016010.40     0     31.50      0.00      5.72    12     30.23      0.00      6.68
 1494016010.50     0     32.33      0.00      5.85    12     30.85      0.00      6.71
 1494016010.60     0     31.52      0.00      5.79    12     30.72      0.00      7.14
 1494016010.70     0     31.34      0.00      5.64    12     30.06      0.00      6.61
 1494016010.80     0     31.92      0.00      5.74    12     30.53      0.00      6.72
 1494016010.90     0     32.20      0.00      5.86    12     30.84      0.00      6.97
 1494016011.00     0     31.05      0.00      5.72    12     30.01      0.00      6.43
 1494016011.10     0     32.28      0.00      5.80    12     30.82      0.00      6.71
 1494016011.20     0     32.25      0.00      5.77    12     31.07      0.00      7.01
 1494016011.30     0     31.44      0.00      5.86    12     29.99      0.00      6.81
 1494016011.40     0     31.42      0.00      5.62    12     30.04      0.00      6.56
 1494016011.50     0     32.57      0.00      5.86    12     30.90      0.00      7.06
 1494016011.60     0     32.32      0.00      5.80    12     30.72      0.00      6.88
 1494016011.70     0     32.22      0.00      5.68    12     30.27      0.00      6.49
 1494016011.80     0     32.24      0.00      5.72    12     30.79      0.00      6.87
 1494016011.90     0     32.40      0.00      5.85    12     30.60      0.00      6.90
 1494016012.00     0     32.23      0.00      5.86    12     30.35      0.00      6.86
 1494016012.10     0     32.48      0.00      5.85    12     31.07      0.00      6.82
 1494016012.20     0     31.81      0.00      5.65    12     30.47      0.00      6.75
 1494016012.30     0     32.57      0.00      5.71    12     30.59      0.00      6.81
 1494016012.40     0     32.31      0.00      5.82    12     30.77      0.00      6.92
 1494016012.50     0     32.43      0.00      5.79    12     30.23      0.00      6.74
 1494016012.60     0     33.09      0.00      5.79    12     30.60      0.00      6.61
 1494016012.70     0     32.84      0.00      5.77    12     30.91      0.00      7.03
 1494016012.80     0     32.13      0.00      5.73    12     30.15      0.00      6.73
 1494016012.90     0     32.88      0.00      5.85    12     30.74      0.00      6.82
 1494016013.00     0     32.88      0.00      5.79    12     31.25      0.00      6.95
 1494016013.10     0     32.39      0.00      5.79    12     30.12      0.00      6.52
 1494016013.20     0     32.73      0.00      5.68    12     30.84      0.00      6.97
 1494016013.30     0     32.85      0.00      5.75    12     30.84      0.00      7.04
 1494016013.41     0     32.46      0.00      5.65    12     30.16      0.00      6.54
