         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016085.56     0     25.51      0.00      5.44    12     26.34      0.00      5.54
 1494016085.66     0     35.13      0.00      6.19    12     34.37      0.00      6.95
 1494016085.76     0     44.37      0.00      6.60    12     41.23      0.00      7.41
 1494016085.86     0     47.50      0.00      6.43    12     43.83      0.00      7.64
 1494016085.96     0     49.41      0.00      6.62    12     45.21      0.00      7.71
 1494016086.06     0     48.45      0.00      6.55    12     44.08      0.00      7.16
 1494016086.16     0     49.78      0.00      6.48    12     46.29      0.00      7.41
 1494016086.26     0     48.70      0.00      6.44    12     44.30      0.00      7.55
 1494016086.36     0     48.22      0.00      6.58    12     44.37      0.00      7.14
 1494016086.46     0     50.03      0.00      6.70    12     46.30      0.00      7.79
 1494016086.56     0     48.58      0.00      6.44    12     44.50      0.00      7.08
 1494016086.66     0     48.38      0.00      6.47    12     44.73      0.00      7.19
 1494016086.76     0     49.15      0.00      6.63    12     46.20      0.00      7.56
 1494016086.86     0     46.00      0.00      6.46    12     43.06      0.00      7.39
 1494016086.96     0     48.28      0.00      6.46    12     44.60      0.00      7.41
 1494016087.06     0     48.23      0.00      6.37    12     44.01      0.00      7.40
 1494016087.16     0     49.39      0.00      6.48    12     46.22      0.00      7.95
 1494016087.26     0     47.70      0.00      6.35    12     44.08      0.00      7.28
 1494016087.36     0     48.20      0.00      6.33    12     44.77      0.00      7.75
 1494016087.46     0     49.14      0.00      6.42    12     45.67      0.00      7.86
 1494016087.56     0     47.56      0.00      6.32    12     44.21      0.00      7.34
 1494016087.66     0     48.70      0.00      6.40    12     45.77      0.00      7.60
 1494016087.76     0     48.47      0.00      6.40    12     44.88      0.00      7.42
 1494016087.86     0     47.57      0.00      6.40    12     44.56      0.00      7.61
 1494016087.96     0     49.55      0.00      6.59    12     46.10      0.00      7.70
 1494016088.06     0     48.15      0.00      6.24    12     44.43      0.00      7.51
 1494016088.16     0     48.74      0.00      6.44    12     44.47      0.00      7.43
 1494016088.26     0     49.55      0.00      6.55    12     45.95      0.00      7.70
 1494016088.36     0     48.15      0.00      6.30    12     44.40      0.00      7.39
 1494016088.46     0     48.87      0.00      6.45    12     45.34      0.00      7.50
 1494016088.56     0     48.62      0.00      6.48    12     45.03      0.00      7.56
 1494016088.67     0     47.72      0.00      6.44    12     44.38      0.00      7.36
 1494016088.77     0     49.56      0.00      6.59    12     46.36      0.00      7.78
 1494016088.87     0     47.84      0.00      6.45    12     44.23      0.00      7.59
 1494016088.97     0     47.72      0.00      6.40    12     44.89      0.00      7.49
 1494016089.07     0     49.48      0.00      6.55    12     46.37      0.00      7.80
 1494016089.17     0     47.75      0.00      6.34    12     44.23      0.00      7.29
 1494016089.27     0     49.22      0.00      6.40    12     45.36      0.00      7.63
 1494016089.37     0     48.76      0.00      6.45    12     45.43      0.00      7.63
 1494016089.47     0     47.62      0.00      6.38    12     44.12      0.00      7.27
 1494016089.57     0     49.33      0.00      6.46    12     46.22      0.00      7.67
 1494016089.67     0     48.03      0.00      6.39    12     44.51      0.00      7.60
 1494016089.77     0     47.73      0.00      6.42    12     44.30      0.00      7.44
 1494016089.87     0     49.51      0.00      6.51    12     46.30      0.00      7.70
 1494016089.97     0     48.00      0.00      6.44    12     44.25      0.00      7.33
 1494016090.07     0     48.90      0.00      6.34    12     45.54      0.00      7.52
 1494016090.17     0     49.42      0.00      6.64    12     46.00      0.00      8.06
 1494016090.27     0     47.95      0.00      6.45    12     44.18      0.00      7.33
 1494016090.37     0     50.22      0.00      6.60    12     46.41      0.00      7.69
 1494016090.47     0     48.35      0.00      6.31    12     44.05      0.00      7.24
 1494016090.57     0     48.14      0.00      6.44    12     44.41      0.00      7.37
 1494016090.67     0     49.58      0.00      6.30    12     45.77      0.00      7.76
 1494016090.77     0     47.81      0.00      6.49    12     44.52      0.00      7.58
 1494016090.87     0     48.34      0.00      6.42    12     45.74      0.00      7.65
 1494016090.97     0     47.86      0.00      6.48    12     44.70      0.00      7.49
 1494016091.07     0     47.61      0.00      6.36    12     45.13      0.00      7.78
 1494016091.17     0     49.00      0.00      6.44    12     46.11      0.00      7.54
 1494016091.27     0     47.62      0.00      6.34    12     44.73      0.00      7.50
 1494016091.37     0     47.71      0.00      6.38    12     44.47      0.00      7.28
 1494016091.47     0     50.03      0.00      6.55    12     46.43      0.00      7.97
 1494016091.57     0     47.72      0.00      6.31    12     44.43      0.00      7.42
 1494016091.67     0     48.39      0.00      6.33    12     44.96      0.00      7.37
 1494016091.77     0     48.97      0.00      6.59    12     45.39      0.00      7.72
 1494016091.87     0     48.17      0.00      6.31    12     44.60      0.00      7.62
 1494016091.97     0     49.36      0.00      6.44    12     46.24      0.00      7.80
 1494016092.07     0     49.39      0.00      6.49    12     45.80      0.00      7.77
 1494016092.17     0     47.74      0.00      6.06    12     44.02      0.00      7.54
 1494016092.27     0     49.65      0.00      6.52    12     46.02      0.00      7.89
 1494016092.37     0     48.03      0.00      6.36    12     44.15      0.00      7.41
 1494016092.47     0     48.93      0.00      6.45    12     44.68      0.00      7.62
 1494016092.57     0     50.06      0.00      6.59    12     46.59      0.00      7.83
 1494016092.67     0     47.20      0.00      6.21    12     43.55      0.00      7.08
 1494016092.77     0     48.80      0.00      6.28    12     45.67      0.00      7.85
 1494016092.87     0     48.97      0.00      6.54    12     45.46      0.00      7.57
 1494016092.97     0     47.90      0.00      6.47    12     44.83      0.00      7.73
 1494016093.07     0     49.55      0.00      6.54    12     46.20      0.00      7.74
 1494016093.17     0     48.52      0.00      6.33    12     45.13      0.00      7.54
 1494016093.27     0     48.46      0.00      6.47    12     44.89      0.00      7.59
 1494016093.37     0     49.78      0.00      6.73    12     46.14      0.00      7.25
 1494016093.47     0     48.39      0.00      6.54    12     44.57      0.00      7.25
 1494016093.57     0     48.41      0.00      6.58    12     44.21      0.00      7.18
 1494016093.67     0     49.40      0.00      6.91    12     46.14      0.00      7.34
 1494016093.77     0     48.27      0.00      6.35    12     44.39      0.00      7.46
 1494016093.88     0     48.57      0.00      6.23    12     44.54      0.00      7.01
 1494016093.98     0     49.49      0.00      6.44    12     46.50      0.00      7.42
 1494016094.08     0     47.97      0.00      6.46    12     44.04      0.00      7.13
 1494016094.18     0     49.22      0.00      6.83    12     45.15      0.00      7.21
 1494016094.28     0     49.16      0.00      6.86    12     45.17      0.00      7.17
 1494016094.38     0     48.42      0.00      6.63    12     44.37      0.00      7.30
 1494016094.48     0     49.77      0.00      6.53    12     45.80      0.00      7.53
 1494016094.58     0     49.10      0.00      6.70    12     45.44      0.00      7.42
 1494016094.68     0     48.96      0.00      6.75    12     44.72      0.00      7.56
 1494016094.78     0     49.01      0.00      6.78    12     45.73      0.00      7.29
 1494016094.88     0     48.72      0.00      6.63    12     44.76      0.00      7.37
 1494016094.98     0     47.76      0.00      6.70    12     44.88      0.00      7.32
 1494016095.08     0     49.33      0.00      6.65    12     46.14      0.00      7.27
 1494016095.18     0     48.13      0.00      6.63    12     44.38      0.00      7.37
 1494016095.28     0     48.00      0.00      6.58    12     44.27      0.00      7.12
 1494016095.38     0     48.99      0.00      6.52    12     46.23      0.00      7.59
 1494016095.48     0     47.61      0.00      6.60    12     44.10      0.00      7.31
 1494016095.58     0     48.31      0.00      6.50    12     44.69      0.00      7.63
 1494016095.68     0     49.76      0.00      6.80    12     46.29      0.00      7.65
 1494016095.78     0     48.89      0.00      6.53    12     44.58      0.00      7.32
 1494016095.88     0     48.64      0.00      6.47    12     45.04      0.00      6.72
 1494016095.98     0     49.37      0.00      6.49    12     45.57      0.00      7.88
 1494016096.08     0     48.28      0.00      6.32    12     44.99      0.00      7.14
 1494016096.18     0     49.05      0.00      6.66    12     45.18      0.00      7.90
 1494016096.28     0     48.86      0.00      6.39    12     45.57      0.00      7.07
 1494016096.38     0     48.00      0.00      6.34    12     43.82      0.00      7.18
 1494016096.48     0     49.65      0.00      6.55    12     46.27      0.00      7.52
 1494016096.58     0     48.54      0.00      6.59    12     44.67      0.00      7.54
 1494016096.68     0     47.96      0.00      6.59    12     44.06      0.00      7.48
 1494016096.78     0     50.04      0.00      6.46    12     46.19      0.00      7.15
 1494016096.88     0     48.27      0.00      6.49    12     44.55      0.00      7.43
 1494016096.98     0     47.53      0.00      6.44    12     44.07      0.00      7.11
 1494016097.08     0     49.27      0.00      6.49    12     46.06      0.00      7.59
 1494016097.18     0     48.30      0.00      6.76    12     44.44      0.00      7.17
 1494016097.28     0     49.00      0.00      6.39    12     45.34      0.00      7.69
 1494016097.38     0     48.70      0.00      6.65    12     44.85      0.00      7.42
 1494016097.48     0     48.39      0.00      6.41    12     44.58      0.00      7.55
 1494016097.58     0     49.59      0.00      6.70    12     46.05      0.00      7.70
 1494016097.68     0     48.25      0.00      6.45    12     44.52      0.00      7.47
 1494016097.78     0     48.26      0.00      6.47    12     44.43      0.00      7.40
 1494016097.88     0     49.73      0.00      6.85    12     46.45      0.00      7.47
 1494016097.98     0     48.66      0.00      6.63    12     44.30      0.00      7.00
 1494016098.08     0     48.50      0.00      6.66    12     44.80      0.00      7.74
 1494016098.18     0     50.02      0.00      6.80    12     46.46      0.00      6.95
 1494016098.28     0     48.48      0.00      6.55    12     44.07      0.00      7.33
 1494016098.38     0     48.74      0.00      6.42    12     44.71      0.00      7.69
 1494016098.48     0     49.42      0.00      6.70    12     45.70      0.00      7.88
 1494016098.58     0     49.07      0.00      6.68    12     45.24      0.00      7.12
 1494016098.68     0     49.01      0.00      6.32    12     45.45      0.00      7.29
 1494016098.78     0     48.07      0.00      6.45    12     44.93      0.00      7.22
 1494016098.88     0     47.71      0.00      6.58    12     44.66      0.00      7.55
 1494016098.98     0     49.02      0.00      6.47    12     46.62      0.00      7.27
 1494016099.09     0     48.69      0.00      6.53    12     44.15      0.00      7.61
 1494016099.19     0     47.83      0.00      6.52    12     44.92      0.00      7.49
 1494016099.29     0     49.01      0.00      6.50    12     46.34      0.00      7.76
 1494016099.39     0     47.68      0.00      6.56    12     44.11      0.00      7.68
 1494016099.49     0     47.93      0.00      6.60    12     44.81      0.00      7.96
 1494016099.59     0     49.69      0.00      6.69    12     46.56      0.00      7.39
 1494016099.69     0     48.14      0.00      6.53    12     44.39      0.00      7.57
 1494016099.79     0     48.56      0.00      6.61    12     45.06      0.00      7.52
 1494016099.89     0     49.61      0.00      6.54    12     45.63      0.00      7.54
 1494016099.99     0     48.17      0.00      6.82    12     44.83      0.00      7.95
 1494016100.09     0     49.20      0.00      6.78    12     45.72      0.00      7.70
 1494016100.19     0     49.04      0.00      6.68    12     45.40      0.00      7.47
 1494016100.29     0     48.13      0.00      6.30    12     44.21      0.00      7.42
 1494016100.39     0     49.58      0.00      6.58    12     46.13      0.00      7.88
 1494016100.49     0     48.51      0.00      6.52    12     44.79      0.00      7.69
 1494016100.59     0     48.08      0.00      6.27    12     44.28      0.00      7.49
 1494016100.69     0     49.82      0.00      6.67    12     46.60      0.00      7.72
 1494016100.79     0     48.41      0.00      6.32    12     44.49      0.00      7.64
 1494016100.89     0     49.79      0.00      6.63    12     47.23      0.00      7.85
 1494016100.99     0     21.11      0.00      3.67    12     22.10      0.00      3.76
 1494016101.09     0     14.22      0.00      2.54    12     15.27      0.00      2.22
 1494016101.19     0     13.04      0.00      2.33    12     16.30      0.00      2.48
 1494016101.29     0     13.78      0.00      2.33    12     16.59      0.00      2.69
 1494016101.39     0     12.94      0.00      2.35    12     15.63      0.00      2.49
 1494016101.49     0     15.35      0.00      2.85    12     17.00      0.00      2.94
