         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016109.40     0     22.11      0.00      4.70    12     22.85      0.00      5.31
 1494016109.50     0     31.77      0.00      5.68    12     31.71      0.00      6.96
 1494016109.60     0     39.51      0.00      6.59    12     36.58      0.00      8.87
 1494016109.70     0     44.32      0.00      6.35    12     41.37      0.00      8.03
 1494016109.80     0     44.20      0.00      6.06    12     41.45      0.00      7.83
 1494016109.90     0     44.68      0.00      6.09    12     42.18      0.00      8.09
 1494016110.01     0     44.79      0.00      6.20    12     41.99      0.00      7.59
 1494016110.11     0     44.29      0.00      6.16    12     41.62      0.00      7.48
 1494016110.21     0     45.19      0.00      6.04    12     42.79      0.00      7.86
 1494016110.31     0     44.93      0.00      6.25    12     41.91      0.00      8.09
 1494016110.41     0     44.43      0.00      6.07    12     41.63      0.00      7.64
 1494016110.51     0     45.48      0.00      6.22    12     42.76      0.00      8.06
 1494016110.61     0     44.66      0.00      6.12    12     41.71      0.00      7.75
 1494016110.71     0     44.10      0.00      5.92    12     41.22      0.00      7.56
 1494016110.81     0     44.50      0.00      5.97    12     41.71      0.00      7.97
 1494016110.91     0     44.39      0.00      5.82    12     41.84      0.00      7.76
 1494016111.01     0     46.01      0.00      5.92    12     43.55      0.00      8.18
 1494016111.11     0     44.46      0.00      5.88    12     42.29      0.00      8.16
 1494016111.21     0     44.04      0.00      5.82    12     41.66      0.00      8.00
 1494016111.31     0     45.40      0.00      5.88    12     43.35      0.00      8.02
 1494016111.41     0     44.57      0.00      5.82    12     41.91      0.00      7.96
 1494016111.51     0     44.20      0.00      5.94    12     41.50      0.00      8.10
 1494016111.61     0     45.74      0.00      6.11    12     43.27      0.00      8.58
 1494016111.71     0     44.43      0.00      5.79    12     41.76      0.00      7.74
 1494016111.81     0     44.06      0.00      5.83    12     41.73      0.00      7.75
 1494016111.91     0     45.93      0.00      6.08    12     43.49      0.00      8.15
 1494016112.01     0     44.65      0.00      5.91    12     42.49      0.00      8.29
 1494016112.11     0     44.37      0.00      6.07    12     41.44      0.00      8.05
 1494016112.21     0     45.53      0.00      5.96    12     43.58      0.00      8.35
 1494016112.31     0     43.90      0.00      5.95    12     41.55      0.00      8.05
 1494016112.41     0     43.92      0.00      5.82    12     41.79      0.00      8.00
 1494016112.51     0     45.31      0.00      5.77    12     43.24      0.00      8.51
 1494016112.61     0     44.41      0.00      5.86    12     41.92      0.00      7.99
 1494016112.71     0     44.42      0.00      5.90    12     42.03      0.00      7.86
 1494016112.81     0     45.45      0.00      6.17    12     43.12      0.00      8.14
 1494016112.91     0     44.45      0.00      6.08    12     42.16      0.00      7.65
 1494016113.01     0     44.38      0.00      5.81    12     42.03      0.00      8.05
 1494016113.11     0     45.18      0.00      6.11    12     42.81      0.00      8.36
 1494016113.21     0     44.43      0.00      5.81    12     42.44      0.00      8.01
 1494016113.31     0     44.79      0.00      5.83    12     41.99      0.00      7.67
 1494016113.41     0     45.32      0.00      6.08    12     42.94      0.00      7.94
 1494016113.51     0     44.36      0.00      6.04    12     41.91      0.00      7.62
 1494016113.61     0     44.85      0.00      5.93    12     42.35      0.00      7.98
 1494016113.71     0     45.11      0.00      5.84    12     42.64      0.00      8.18
 1494016113.81     0     44.39      0.00      5.98    12     41.88      0.00      7.92
 1494016113.91     0     45.10      0.00      5.79    12     42.81      0.00      8.26
 1494016114.01     0     45.21      0.00      5.75    12     42.75      0.00      8.46
 1494016114.11     0     44.02      0.00      5.81    12     41.44      0.00      7.99
 1494016114.21     0     45.33      0.00      5.93    12     43.15      0.00      8.45
 1494016114.31     0     44.71      0.00      5.66    12     42.71      0.00      7.86
 1494016114.41     0     44.88      0.00      5.97    12     42.01      0.00      8.04
 1494016114.51     0     45.19      0.00      5.90    12     43.04      0.00      7.85
 1494016114.61     0     44.67      0.00      5.75    12     42.21      0.00      7.82
 1494016114.71     0     44.39      0.00      5.86    12     42.04      0.00      7.95
 1494016114.81     0     45.31      0.00      5.95    12     43.19      0.00      8.40
 1494016114.91     0     44.62      0.00      5.84    12     42.07      0.00      8.10
 1494016115.01     0     44.41      0.00      5.85    12     41.92      0.00      7.44
 1494016115.11     0     45.72      0.00      5.99    12     43.40      0.00      8.23
 1494016115.21     0     44.56      0.00      5.87    12     41.76      0.00      7.90
 1494016115.31     0     44.57      0.00      5.79    12     41.94      0.00      8.03
 1494016115.41     0     45.69      0.00      5.90    12     43.76      0.00      8.10
