         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016009.90     0     21.80      0.00      5.56    12     24.30      0.00      5.76
 1494016010.00     0     29.66      0.00      5.94    12     30.57      0.00      6.39
 1494016010.10     0     31.12      0.00      6.27    12     32.07      0.00      6.94
 1494016010.20     0     32.12      0.00      6.30    12     32.10      0.00      7.38
 1494016010.30     0     31.49      0.00      6.32    12     31.82      0.00      7.25
 1494016010.40     0     31.04      0.00      6.32    12     31.18      0.00      7.00
 1494016010.50     0     32.15      0.00      6.41    12     31.84      0.00      7.35
 1494016010.60     0     32.09      0.00      6.40    12     31.96      0.00      7.40
 1494016010.70     0     31.58      0.00      6.30    12     31.31      0.00      7.08
 1494016010.80     0     32.18      0.00      6.22    12     31.79      0.00      7.30
 1494016010.90     0     31.80      0.00      6.43    12     32.03      0.00      7.30
 1494016011.00     0     31.09      0.00      6.40    12     31.51      0.00      7.16
 1494016011.10     0     31.97      0.00      6.46    12     31.90      0.00      7.38
 1494016011.20     0     31.73      0.00      6.27    12     31.98      0.00      7.49
 1494016011.30     0     30.95      0.00      6.34    12     31.27      0.00      7.29
 1494016011.40     0     31.03      0.00      6.38    12     31.50      0.00      7.16
 1494016011.50     0     31.66      0.00      6.39    12     31.88      0.00      7.35
 1494016011.60     0     31.98      0.00      6.41    12     31.73      0.00      7.33
 1494016011.70     0     31.24      0.00      6.46    12     31.40      0.00      7.00
 1494016011.80     0     31.98      0.00      6.47    12     32.39      0.00      7.25
 1494016011.90     0     32.20      0.00      6.51    12     31.62      0.00      7.18
 1494016012.00     0     31.52      0.00      6.46    12     31.50      0.00      6.81
 1494016012.10     0     32.36      0.00      6.42    12     32.06      0.00      7.28
 1494016012.20     0     31.72      0.00      6.36    12     31.53      0.00      7.36
 1494016012.30     0     31.44      0.00      6.43    12     31.75      0.00      7.08
 1494016012.40     0     32.03      0.00      6.44    12     32.08      0.00      7.46
 1494016012.50     0     31.05      0.00      6.39    12     31.39      0.00      7.19
 1494016012.60     0     32.17      0.00      6.62    12     31.79      0.00      7.15
 1494016012.71     0     32.30      0.00      6.44    12     32.38      0.00      7.52
 1494016012.81     0     31.27      0.00      6.50    12     31.27      0.00      6.84
 1494016012.91     0     32.17      0.00      6.60    12     31.96      0.00      7.16
 1494016013.01     0     32.05      0.00      6.51    12     32.07      0.00      7.19
 1494016013.11     0     31.43      0.00      6.37    12     31.29      0.00      7.10
 1494016013.21     0     32.56      0.00      6.40    12     31.90      0.00      7.24
 1494016013.31     0     32.12      0.00      6.50    12     31.96      0.00      7.19
 1494016013.41     0     31.84      0.00      6.35    12     31.42      0.00      7.12
 1494016013.51     0     32.59      0.00      6.60    12     31.99      0.00      7.11
 1494016013.61     0     31.76      0.00      6.46    12     32.15      0.00      7.59
 1494016013.71     0     31.88      0.00      6.63    12     31.45      0.00      7.01
 1494016013.81     0     32.23      0.00      6.46    12     31.98      0.00      7.46
 1494016013.91     0     31.61      0.00      6.53    12     31.69      0.00      7.12
 1494016014.01     0     31.94      0.00      6.45    12     31.62      0.00      7.17
 1494016014.11     0     32.15      0.00      6.47    12     32.04      0.00      7.37
 1494016014.21     0     32.51      0.00      6.45    12     31.46      0.00      7.23
 1494016014.31     0     32.12      0.00      6.56    12     31.77      0.00      7.17
 1494016014.41     0     32.08      0.00      6.38    12     32.37      0.00      7.40
 1494016014.51     0     31.49      0.00      6.42    12     31.36      0.00      7.00
 1494016014.61     0     32.18      0.00      6.57    12     31.92      0.00      7.28
 1494016014.71     0     32.46      0.00      6.46    12     31.99      0.00      7.00
 1494016014.81     0     31.18      0.00      6.37    12     31.34      0.00      6.69
 1494016014.91     0     32.15      0.00      6.64    12     32.09      0.00      7.42
 1494016015.01     0     32.05      0.00      6.35    12     31.93      0.00      7.32
 1494016015.11     0     31.22      0.00      6.50    12     31.66      0.00      6.98
 1494016015.21     0     32.02      0.00      6.62    12     32.04      0.00      7.09
 1494016015.31     0     32.25      0.00      6.52    12     31.87      0.00      7.37
 1494016015.41     0     31.90      0.00      6.51    12     31.38      0.00      6.82
 1494016015.51     0     32.04      0.00      6.41    12     32.06      0.00      7.29
 1494016015.61     0     32.18      0.00      6.33    12     31.71      0.00      7.34
 1494016015.71     0     32.20      0.00      6.47    12     31.57      0.00      7.16
 1494016015.81     0     32.48      0.00      6.44    12     32.04      0.00      7.36
 1494016015.91     0     31.97      0.00      6.41    12     31.55      0.00      7.19
 1494016016.01     0     32.14      0.00      6.74    12     32.13      0.00      7.28
 1494016016.11     0     32.17      0.00      6.52    12     32.00      0.00      7.26
 1494016016.21     0     31.71      0.00      6.48    12     31.38      0.00      7.06
 1494016016.31     0     32.72      0.00      6.53    12     31.93      0.00      7.28
 1494016016.41     0     32.68      0.00      6.36    12     32.38      0.00      7.42
 1494016016.51     0     31.56      0.00      6.35    12     31.25      0.00      7.07
 1494016016.61     0     32.50      0.00      6.72    12     32.11      0.00      7.28
 1494016016.71     0     32.38      0.00      6.46    12     31.92      0.00      7.33
 1494016016.81     0     31.69      0.00      6.54    12     31.35      0.00      6.85
 1494016016.91     0     32.43      0.00      6.63    12     32.40      0.00      7.30
 1494016017.01     0     33.02      0.00      6.52    12     31.75      0.00      7.13
 1494016017.11     0     32.26      0.00      6.50    12     31.45      0.00      6.85
 1494016017.21     0     32.59      0.00      6.37    12     32.36      0.00      7.46
 1494016017.32     0     32.08      0.00      6.41    12     31.61      0.00      7.14
 1494016017.42     0     32.40      0.00      6.33    12     31.52      0.00      7.19
 1494016017.52     0     32.61      0.00      6.41    12     32.09      0.00      7.34
 1494016017.62     0     32.01      0.00      6.40    12     31.92      0.00      6.98
 1494016017.72     0     32.00      0.00      6.37    12     31.82      0.00      7.07
 1494016017.82     0     32.79      0.00      6.43    12     32.03      0.00      7.16
 1494016017.92     0     32.79      0.00      6.50    12     31.57      0.00      7.19
 1494016018.02     0     32.42      0.00      6.41    12     31.74      0.00      7.15
 1494016018.12     0     32.49      0.00      6.39    12     31.97      0.00      7.51
 1494016018.22     0     32.04      0.00      6.41    12     31.50      0.00      7.05
 1494016018.32     0     33.76      0.00      6.36    12     31.81      0.00      7.52
 1494016018.42     0     33.83      0.00      6.33    12     32.45      0.00      7.50
 1494016018.52     0     32.60      0.00      6.49    12     31.37      0.00      7.21
 1494016018.62     0     33.79      0.00      6.36    12     31.95      0.00      6.99
 1494016018.72     0     33.89      0.00      6.41    12     32.08      0.00      7.26
 1494016018.82     0     32.62      0.00      6.18    12     31.35      0.00      6.90
 1494016018.92     0     33.36      0.00      6.28    12     32.04      0.00      7.84
 1494016019.02     0     33.23      0.00      6.45    12     32.21      0.00      7.24
 1494016019.12     0     33.19      0.00      6.40    12     31.47      0.00      6.94
 1494016019.22     0     33.05      0.00      6.51    12     32.14      0.00      7.12
