         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016009.90     0     22.26      0.00      4.73    12     23.48      0.00      5.34
 1494016010.00     0     32.28      0.00      5.28    12     28.91      0.00      5.89
 1494016010.10     0     38.73      0.00      5.25    12     33.69      0.00      6.20
 1494016010.20     0     39.58      0.00      5.42    12     33.36      0.00      6.77
 1494016010.30     0     37.50      0.00      5.22    12     30.85      0.00      6.48
 1494016010.40     0     34.82      0.00      5.26    12     30.22      0.00      6.23
 1494016010.50     0     38.34      0.00      5.51    12     32.23      0.00      6.30
 1494016010.60     0     37.44      0.00      5.29    12     32.32      0.00      6.65
 1494016010.70     0     38.18      0.00      5.16    12     33.08      0.00      6.09
 1494016010.80     0     39.24      0.00      5.40    12     33.20      0.00      6.62
 1494016010.90     0     37.09      0.00      5.35    12     32.24      0.00      6.38
 1494016011.00     0     37.15      0.00      5.22    12     31.69      0.00      6.06
 1494016011.10     0     37.05      0.00      5.53    12     32.79      0.00      6.94
 1494016011.20     0     38.01      0.00      5.31    12     32.38      0.00      6.61
 1494016011.30     0     36.65      0.00      4.87    12     31.31      0.00      6.43
 1494016011.40     0     36.00      0.00      5.45    12     30.74      0.00      6.34
 1494016011.50     0     36.83      0.00      5.52    12     33.72      0.00      6.56
 1494016011.60     0     37.29      0.00      5.30    12     31.81      0.00      6.16
 1494016011.70     0     37.87      0.00      5.34    12     32.55      0.00      6.31
 1494016011.80     0     36.05      0.00      5.52    12     32.95      0.00      6.57
 1494016011.90     0     37.60      0.00      5.60    12     34.13      0.00      6.29
 1494016012.00     0     38.10      0.00      5.37    12     33.93      0.00      6.20
 1494016012.10     0     36.36      0.00      5.84    12     31.46      0.00      6.53
 1494016012.20     0     37.89      0.00      5.41    12     32.74      0.00      5.99
 1494016012.30     0     35.32      0.00      5.40    12     32.92      0.00      6.23
 1494016012.40     0     38.46      0.00      5.58    12     34.58      0.00      6.61
 1494016012.50     0     36.47      0.00      5.33    12     31.32      0.00      6.08
 1494016012.60     0     37.21      0.00      5.41    12     32.90      0.00      6.94
 1494016012.70     0     36.50      0.00      5.71    12     34.16      0.00      6.68
 1494016012.80     0     37.48      0.00      5.43    12     33.27      0.00      5.97
 1494016012.90     0     39.18      0.00      5.58    12     33.79      0.00      6.84
 1494016013.00     0     38.25      0.00      5.51    12     33.38      0.00      6.50
 1494016013.10     0     37.82      0.00      5.39    12     32.42      0.00      6.14
 1494016013.20     0     38.77      0.00      5.31    12     33.31      0.00      6.61
 1494016013.30     0     36.33      0.00      5.80    12     31.79      0.00      6.39
 1494016013.40     0     37.31      0.00      5.48    12     31.80      0.00      6.38
 1494016013.50     0     37.38      0.00      5.48    12     33.51      0.00      6.63
 1494016013.60     0     36.05      0.00      5.70    12     33.15      0.00      6.29
 1494016013.70     0     35.67      0.00      5.44    12     32.83      0.00      6.72
 1494016013.80     0     39.69      0.00      5.78    12     34.65      0.00      6.20
 1494016013.90     0     39.83      0.00      5.58    12     32.98      0.00      5.92
 1494016014.00     0     35.67      0.00      5.54    12     31.30      0.00      6.34
 1494016014.10     0     38.74      0.00      5.58    12     33.28      0.00      6.40
 1494016014.20     0     36.56      0.00      5.31    12     32.68      0.00      6.16
 1494016014.31     0     37.13      0.00      5.55    12     35.14      0.00      6.29
 1494016014.41     0     38.25      0.00      5.59    12     33.11      0.00      6.40
 1494016014.51     0     35.55      0.00      5.42    12     30.81      0.00      6.12
 1494016014.61     0     36.84      0.00      5.48    12     34.06      0.00      6.70
 1494016014.71     0     38.07      0.00      5.61    12     32.82      0.00      6.42
 1494016014.81     0     37.42      0.00      5.36    12     31.42      0.00      6.20
 1494016014.91     0     38.64      0.00      5.64    12     34.17      0.00      6.60
 1494016015.01     0     36.35      0.00      5.47    12     32.93      0.00      6.38
 1494016015.11     0     37.68      0.00      5.36    12     33.03      0.00      6.06
 1494016015.21     0     37.05      0.00      5.55    12     33.62      0.00      6.36
 1494016015.31     0     39.16      0.00      5.39    12     34.06      0.00      6.38
 1494016015.41     0     37.02      0.00      5.61    12     33.07      0.00      6.05
 1494016015.51     0     37.02      0.00      5.44    12     33.22      0.00      6.52
 1494016015.61     0     37.36      0.00      5.34    12     33.98      0.00      6.41
 1494016015.71     0     38.81      0.00      5.66    12     34.85      0.00      6.42
 1494016015.81     0     36.34      0.00      5.39    12     33.42      0.00      6.53
 1494016015.91     0     38.46      0.00      5.35    12     33.03      0.00      6.14
 1494016016.01     0     36.39      0.00      5.53    12     32.72      0.00      6.38
 1494016016.11     0     39.85      0.00      5.55    12     34.53      0.00      6.68
 1494016016.21     0     37.01      0.00      5.15    12     32.85      0.00      6.07
 1494016016.31     0     35.68      0.00      5.58    12     33.51      0.00      6.89
 1494016016.41     0     38.38      0.00      5.59    12     34.09      0.00      6.52
 1494016016.51     0     36.27      0.00      5.10    12     32.62      0.00      6.12
 1494016016.61     0     35.98      0.00      5.70    12     34.62      0.00      6.83
 1494016016.71     0     37.78      0.00      5.37    12     34.12      0.00      6.40
 1494016016.81     0     36.15      0.00      5.30    12     32.29      0.00      6.20
 1494016016.91     0     38.68      0.00      5.40    12     34.54      0.00      6.48
 1494016017.01     0     37.20      0.00      5.33    12     33.86      0.00      6.24
 1494016017.11     0     37.53      0.00      5.27    12     34.15      0.00      6.19
 1494016017.21     0     37.65      0.00      5.48    12     34.78      0.00      6.52
 1494016017.31     0     37.30      0.00      5.26    12     34.57      0.00      6.08
 1494016017.41     0     37.30      0.00      5.50    12     32.98      0.00      6.89
 1494016017.51     0     37.78      0.00      5.36    12     34.26      0.00      6.71
 1494016017.61     0     37.90      0.00      5.23    12     32.39      0.00      6.27
 1494016017.71     0     35.26      0.00      5.41    12     31.99      0.00      6.40
 1494016017.81     0     36.58      0.00      5.45    12     35.62      0.00      6.55
 1494016017.91     0     36.16      0.00      5.22    12     33.55      0.00      6.35
 1494016018.01     0     37.74      0.00      5.40    12     33.62      0.00      6.27
 1494016018.11     0     37.41      0.00      5.44    12     33.34      0.00      6.54
 1494016018.21     0     37.18      0.00      5.18    12     31.93      0.00      6.12
 1494016018.31     0     37.94      0.00      5.44    12     34.96      0.00      6.64
 1494016018.41     0     36.36      0.00      5.37    12     34.52      0.00      6.33
 1494016018.51     0     37.04      0.00      5.14    12     32.04      0.00      6.22
 1494016018.61     0     38.19      0.00      5.46    12     35.02      0.00      6.67
 1494016018.71     0     37.53      0.00      5.47    12     34.18      0.00      6.67
 1494016018.81     0     35.58      0.00      5.26    12     31.58      0.00      6.48
 1494016018.91     0     38.03      0.00      5.46    12     34.98      0.00      6.45
 1494016019.01     0     35.89      0.00      5.43    12     35.22      0.00      6.62
 1494016019.12     0     37.21      0.00      5.50    12     34.72      0.00      6.41
 1494016019.22     0     38.96      0.00      5.35    12     34.89      0.00      6.90
 1494016019.32     0     36.67      0.00      5.07    12     32.69      0.00      6.11
 1494016019.42     0     35.78      0.00      5.34    12     32.74      0.00      6.64
 1494016019.52     0     38.80      0.00      5.35    12     35.36      0.00      6.69
 1494016019.62     0     37.59      0.00      5.20    12     34.45      0.00      6.36
 1494016019.72     0     37.85      0.00      5.34    12     33.12      0.00      6.67
 1494016019.82     0     38.27      0.00      5.32    12     33.31      0.00      6.51
 1494016019.92     0     37.36      0.00      5.16    12     32.67      0.00      6.40
 1494016020.02     0     40.34      0.00      5.46    12     33.65      0.00      6.70
 1494016020.12     0     36.20      0.00      5.14    12     34.14      0.00      6.54
 1494016020.22     0     36.58      0.00      5.14    12     33.79      0.00      6.18
 1494016020.32     0     36.82      0.00      5.46    12     34.61      0.00      6.53
 1494016020.42     0     37.54      0.00      5.39    12     34.67      0.00      6.72
 1494016020.52     0     37.13      0.00      5.18    12     33.76      0.00      6.41
 1494016020.62     0     40.36      0.00      5.33    12     33.75      0.00      6.62
 1494016020.72     0     36.31      0.00      5.10    12     33.22      0.00      6.20
 1494016020.82     0     37.56      0.00      5.44    12     34.39      0.00      6.69
 1494016020.92     0     38.62      0.00      5.43    12     34.84      0.00      6.50
 1494016021.02     0     36.77      0.00      5.19    12     33.56      0.00      6.12
 1494016021.12     0     39.16      0.00      5.56    12     34.27      0.00      6.93
 1494016021.22     0     39.68      0.00      5.33    12     35.22      0.00      6.30
 1494016021.32     0     39.24      0.00      5.17    12     32.98      0.00      6.11
 1494016021.42     0     39.52      0.00      5.45    12     34.67      0.00      6.64
 1494016021.52     0     37.15      0.00      5.51    12     32.17      0.00      6.61
 1494016021.62     0     37.58      0.00      5.23    12     33.59      0.00      6.27
 1494016021.72     0     37.87      0.00      5.45    12     32.81      0.00      7.17
 1494016021.82     0     36.81      0.00      5.13    12     33.09      0.00      6.26
 1494016021.92     0     37.86      0.00      5.31    12     32.84      0.00      6.68
 1494016022.02     0     38.45      0.00      5.32    12     34.45      0.00      6.63
 1494016022.12     0     39.67      0.00      5.15    12     33.32      0.00      6.20
 1494016022.22     0     35.82      0.00      5.51    12     32.06      0.00      6.49
 1494016022.32     0     38.95      0.00      5.22    12     35.60      0.00      6.70
 1494016022.42     0     36.30      0.00      5.14    12     32.36      0.00      6.33
 1494016022.52     0     38.56      0.00      5.43    12     34.56      0.00      6.38
 1494016022.62     0     37.28      0.00      5.44    12     34.92      0.00      6.46
 1494016022.72     0     38.32      0.00      5.14    12     33.23      0.00      6.41
 1494016022.82     0     37.44      0.00      5.48    12     32.70      0.00      6.65
 1494016022.92     0     37.98      0.00      5.19    12     33.03      0.00      6.67
 1494016023.02     0     36.55      0.00      5.34    12     32.56      0.00      6.57
 1494016023.12     0     37.12      0.00      5.39    12     35.44      0.00      6.96
 1494016023.22     0     36.13      0.00      5.23    12     33.13      0.00      6.12
 1494016023.32     0     36.49      0.00      5.49    12     33.88      0.00      6.71
 1494016023.42     0     39.24      0.00      5.23    12     35.23      0.00      6.59
 1494016023.52     0     35.74      0.00      5.15    12     32.63      0.00      6.15
 1494016023.62     0     37.58      0.00      5.43    12     33.95      0.00      6.76
 1494016023.72     0     37.66      0.00      5.39    12     34.54      0.00      6.49
 1494016023.82     0     38.16      0.00      5.14    12     32.69      0.00      6.25
 1494016023.93     0     38.31      0.00      5.52    12     34.36      0.00      6.95
 1494016024.03     0     39.46      0.00      5.24    12     34.86      0.00      6.33
 1494016024.13     0     36.49      0.00      5.36    12     32.07      0.00      6.33
 1494016024.23     0     38.97      0.00      5.56    12     34.76      0.00      6.79
 1494016024.33     0     38.08      0.00      5.24    12     34.68      0.00      6.03
 1494016024.43     0     37.81      0.00      5.34    12     35.37      0.00      6.79
 1494016024.53     0     39.64      0.00      5.43    12     35.58      0.00      6.67
 1494016024.63     0     37.55      0.00      5.04    12     32.72      0.00      6.15
 1494016024.73     0     37.93      0.00      5.38    12     34.80      0.00      6.82
 1494016024.83     0     38.59      0.00      5.46    12     33.40      0.00      6.65
 1494016024.93     0     37.77      0.00      5.45    12     33.27      0.00      6.33
 1494016025.03     0     39.54      0.00      5.40    12     34.40      0.00      6.64
 1494016025.13     0     37.31      0.00      5.26    12     33.23      0.00      6.32
 1494016025.23     0     38.88      0.00      5.35    12     33.16      0.00      6.55
 1494016025.33     0     40.29      0.00      5.45    12     35.54      0.00      7.08
 1494016025.43     0     36.40      0.00      5.14    12     33.07      0.00      6.14
 1494016025.53     0     39.83      0.00      5.53    12     34.26      0.00      6.46
 1494016025.63     0     38.63      0.00      5.57    12     32.09      0.00      6.75
 1494016025.73     0     36.76      0.00      5.25    12     31.34      0.00      6.01
 1494016025.83     0     38.94      0.00      5.67    12     34.98      0.00      6.66
 1494016025.93     0     37.39      0.00      5.31    12     34.92      0.00      6.61
 1494016026.03     0     38.62      0.00      5.29    12     33.47      0.00      6.57
 1494016026.13     0     36.38      0.00      5.66    12     32.15      0.00      6.60
 1494016026.23     0     37.23      0.00      5.26    12     32.37      0.00      6.27
 1494016026.33     0     38.77      0.00      5.58    12     33.31      0.00      6.43
 1494016026.43     0     38.49      0.00      5.40    12     34.51      0.00      6.64
 1494016026.53     0     36.92      0.00      5.24    12     34.14      0.00      6.03
 1494016026.63     0     36.32      0.00      5.58    12     33.82      0.00      6.63
 1494016026.73     0     39.01      0.00      4.90    12     33.31      0.00      5.99
 1494016026.83     0     36.48      0.00      5.32    12     32.74      0.00      6.46
 1494016026.93     0     37.09      0.00      5.43    12     33.47      0.00      6.21
 1494016027.03     0     36.07      0.00      5.58    12     32.78      0.00      6.90
 1494016027.13     0     38.07      0.00      5.19    12     34.71      0.00      6.53
 1494016027.23     0     38.35      0.00      5.35    12     34.77      0.00      6.67
 1494016027.33     0     37.50      0.00      5.65    12     33.99      0.00      6.75
 1494016027.43     0     36.24      0.00      5.06    12     32.68      0.00      5.85
 1494016027.53     0     38.58      0.00      5.57    12     31.95      0.00      6.51
 1494016027.63     0     38.66      0.00      5.48    12     33.19      0.00      6.59
 1494016027.73     0     37.45      0.00      5.28    12     32.74      0.00      6.50
 1494016027.83     0     37.78      0.00      5.48    12     35.34      0.00      6.51
 1494016027.93     0     37.17      0.00      5.49    12     35.20      0.00      6.59
 1494016028.03     0     38.59      0.00      5.17    12     32.76      0.00      6.05
 1494016028.13     0     39.75      0.00      5.57    12     33.88      0.00      6.91
 1494016028.23     0     39.18      0.00      5.35    12     33.99      0.00      6.27
 1494016028.33     0     38.00      0.00      5.34    12     33.19      0.00      6.26
 1494016028.43     0     37.80      0.00      5.53    12     34.00      0.00      7.16
 1494016028.53     0     36.09      0.00      5.08    12     32.68      0.00      6.21
 1494016028.63     0     39.44      0.00      5.49    12     34.54      0.00      6.35
 1494016028.74     0     39.33      0.00      5.50    12     35.43      0.00      6.76
 1494016028.84     0     36.07      0.00      5.19    12     32.61      0.00      6.22
 1494016028.94     0     39.49      0.00      5.58    12     35.64      0.00      7.00
 1494016029.04     0     38.33      0.00      5.31    12     33.89      0.00      6.63
 1494016029.14     0     37.98      0.00      5.32    12     30.91      0.00      6.23
 1494016029.24     0     40.85      0.00      5.39    12     33.06      0.00      6.32
 1494016029.34     0     39.57      0.00      5.47    12     32.70      0.00      6.37
 1494016029.44     0     37.22      0.00      5.22    12     33.84      0.00      6.18
 1494016029.54     0     38.28      0.00      5.46    12     32.94      0.00      6.54
 1494016029.64     0     40.27      0.00      5.35    12     32.76      0.00      6.02
 1494016029.74     0     37.96      0.00      5.36    12     32.56      0.00      6.17
 1494016029.84     0     38.04      0.00      5.41    12     34.04      0.00      6.79
 1494016029.94     0     38.51      0.00      5.27    12     33.27      0.00      6.14
 1494016030.04     0     37.07      0.00      5.57    12     32.76      0.00      6.12
 1494016030.14     0     38.29      0.00      5.36    12     35.49      0.00      6.50
 1494016030.24     0     35.96      0.00      5.24    12     32.98      0.00      5.87
 1494016030.34     0     38.00      0.00      5.52    12     33.56      0.00      6.47
 1494016030.44     0     36.33      0.00      5.51    12     35.12      0.00      6.62
 1494016030.54     0     37.72      0.00      5.20    12     34.15      0.00      6.31
 1494016030.64     0     36.31      0.00      5.45    12     33.03      0.00      6.61
 1494016030.74     0     37.31      0.00      5.31    12     34.61      0.00      6.30
 1494016030.84     0     37.94      0.00      5.14    12     33.48      0.00      6.39
 1494016030.94     0     36.94      0.00      5.66    12     33.42      0.00      7.14
 1494016031.04     0     38.37      0.00      5.22    12     34.83      0.00      6.36
 1494016031.14     0     37.88      0.00      5.49    12     33.35      0.00      6.20
 1494016031.24     0     39.24      0.00      5.53    12     33.53      0.00      6.76
 1494016031.34     0     37.11      0.00      5.35    12     32.99      0.00      6.48
 1494016031.44     0     37.47      0.00      5.58    12     35.95      0.00      6.38
 1494016031.54     0     39.50      0.00      5.41    12     35.28      0.00      6.58
 1494016031.64     0     40.94      0.00      5.11    12     34.12      0.00      5.93
 1494016031.74     0     37.16      0.00      5.46    12     32.05      0.00      6.66
 1494016031.84     0     37.53      0.00      5.32    12     33.59      0.00      6.69
 1494016031.94     0     37.92      0.00      5.28    12     33.59      0.00      6.27
 1494016032.04     0     37.11      0.00      5.57    12     31.78      0.00      6.42
 1494016032.14     0     37.95      0.00      5.26    12     32.89      0.00      5.83
 1494016032.24     0     38.32      0.00      5.33    12     34.65      0.00      6.06
 1494016032.34     0     39.11      0.00      5.61    12     34.83      0.00      6.85
 1494016032.44     0     36.56      0.00      5.30    12     33.11      0.00      6.14
 1494016032.54     0     38.55      0.00      5.65    12     33.88      0.00      6.26
 1494016032.64     0     38.34      0.00      5.55    12     33.78      0.00      6.90
 1494016032.74     0     36.62      0.00      5.21    12     32.06      0.00      6.07
 1494016032.84     0     39.92      0.00      5.22    12     35.69      0.00      6.28
 1494016032.94     0     37.05      0.00      5.51    12     33.00      0.00      6.50
 1494016033.04     0     36.53      0.00      5.18    12     32.90      0.00      6.44
 1494016033.14     0     38.07      0.00      5.34    12     34.99      0.00      6.48
 1494016033.24     0     37.92      0.00      5.36    12     34.99      0.00      6.55
 1494016033.34     0     37.39      0.00      5.33    12     34.64      0.00      6.39
 1494016033.44     0     40.20      0.00      5.57    12     34.15      0.00      6.34
 1494016033.54     0     37.04      0.00      5.23    12     33.84      0.00      6.33
 1494016033.65     0     38.45      0.00      5.51    12     35.02      0.00      6.40
 1494016033.75     0     38.25      0.00      5.46    12     34.62      0.00      6.56
 1494016033.85     0     36.57      0.00      5.24    12     34.32      0.00      6.11
 1494016033.95     0     38.61      0.00      5.54    12     35.44      0.00      6.38
 1494016034.05     0     38.42      0.00      5.58    12     33.33      0.00      6.12
 1494016034.15     0     37.40      0.00      5.26    12     32.07      0.00      6.26
 1494016034.25     0     38.47      0.00      5.67    12     34.32      0.00      6.82
 1494016034.35     0     38.12      0.00      5.41    12     33.52      0.00      5.91
 1494016034.45     0     38.25      0.00      5.67    12     34.36      0.00      6.10
 1494016034.55     0     40.07      0.00      5.57    12     33.42      0.00      6.60
 1494016034.65     0     37.88      0.00      5.27    12     32.86      0.00      5.63
 1494016034.75     0     37.99      0.00      5.61    12     32.39      0.00      6.82
 1494016034.85     0     37.93      0.00      5.44    12     33.76      0.00      6.37
 1494016034.95     0     37.19      0.00      5.17    12     32.67      0.00      6.29
 1494016035.05     0     39.23      0.00      5.58    12     34.97      0.00      6.40
 1494016035.15     0     36.21      0.00      5.43    12     33.54      0.00      6.63
 1494016035.25     0     36.95      0.00      5.38    12     34.12      0.00      6.03
 1494016035.35     0     38.27      0.00      5.47    12     35.07      0.00      6.56
 1494016035.45     0     37.10      0.00      5.37    12     33.12      0.00      6.02
 1494016035.55     0     39.54      0.00      5.39    12     34.03      0.00      6.26
 1494016035.65     0     36.19      0.00      5.40    12     32.74      0.00      6.15
 1494016035.75     0     36.92      0.00      5.35    12     32.61      0.00      6.23
 1494016035.85     0     39.30      0.00      5.40    12     32.82      0.00      6.15
 1494016035.95     0     38.57      0.00      5.58    12     33.03      0.00      6.63
 1494016036.05     0     37.47      0.00      5.08    12     31.78      0.00      6.03
 1494016036.15     0     39.08      0.00      5.36    12     33.49      0.00      6.34
 1494016036.25     0     37.61      0.00      5.45    12     33.03      0.00      6.12
 1494016036.35     0     39.48      0.00      5.28    12     33.77      0.00      6.32
 1494016036.45     0     36.11      0.00      5.59    12     31.96      0.00      6.24
 1494016036.55     0     37.76      0.00      5.37    12     33.93      0.00      6.14
 1494016036.65     0     37.22      0.00      5.45    12     33.08      0.00      6.33
 1494016036.75     0     37.08      0.00      5.55    12     33.29      0.00      6.50
 1494016036.85     0     38.37      0.00      5.11    12     34.22      0.00      6.00
 1494016036.95     0     36.52      0.00      5.57    12     32.38      0.00      6.61
 1494016037.05     0     37.00      0.00      5.50    12     32.83      0.00      6.55
 1494016037.15     0     37.77      0.00      5.23    12     32.55      0.00      5.88
 1494016037.25     0     39.79      0.00      5.38    12     34.65      0.00      6.74
 1494016037.35     0     37.36      0.00      5.41    12     34.26      0.00      6.17
 1494016037.45     0     36.97      0.00      5.25    12     33.52      0.00      5.88
 1494016037.55     0     36.84      0.00      5.49    12     34.33      0.00      6.83
 1494016037.65     0     36.41      0.00      5.38    12     33.98      0.00      6.39
 1494016037.75     0     38.05      0.00      5.35    12     34.19      0.00      7.04
 1494016037.85     0     39.02      0.00      5.59    12     34.55      0.00      6.46
 1494016037.95     0     38.82      0.00      5.44    12     34.75      0.00      6.48
 1494016038.05     0     37.72      0.00      5.49    12     34.20      0.00      6.47
 1494016038.15     0     37.44      0.00      5.52    12     33.36      0.00      6.76
 1494016038.25     0     37.47      0.00      5.19    12     33.15      0.00      6.03
 1494016038.35     0     38.65      0.00      5.50    12     34.21      0.00      6.63
 1494016038.46     0     38.74      0.00      5.58    12     34.83      0.00      6.43
 1494016038.56     0     36.99      0.00      5.23    12     33.24      0.00      5.95
 1494016038.66     0     39.46      0.00      5.54    12     34.82      0.00      6.53
 1494016038.76     0     38.20      0.00      5.45    12     32.11      0.00      6.31
 1494016038.86     0     37.72      0.00      5.32    12     32.25      0.00      5.94
 1494016038.96     0     38.36      0.00      5.48    12     34.85      0.00      6.82
 1494016039.06     0     37.78      0.00      5.49    12     33.84      0.00      6.74
 1494016039.16     0     39.12      0.00      5.35    12     33.26      0.00      6.28
 1494016039.26     0     37.77      0.00      5.33    12     33.30      0.00      6.30
 1494016039.36     0     36.85      0.00      5.32    12     32.12      0.00      6.12
 1494016039.46     0     35.87      0.00      5.51    12     32.20      0.00      6.41
 1494016039.56     0     38.86      0.00      5.86    12     33.59      0.00      7.23
 1494016039.66     0     39.14      0.00      5.44    12     33.97      0.00      6.55
 1494016039.76     0     21.96      0.00      2.70    12     20.79      0.00      3.20
 1494016039.86     0     21.85      0.00      3.89    12     21.48      0.00      3.61
 1494016039.96     0     13.28      0.00      1.32    12     14.38      0.00      1.88
 1494016040.06     0     13.87      0.00      1.26    12     14.17      0.00      1.86
 1494016040.16     0     12.97      0.00      1.22    12     14.20      0.00      1.92
 1494016040.26     0     14.08      0.00      1.21    12     14.24      0.00      1.74
 1494016040.36     0     13.53      0.00      1.27    12     14.20      0.00      1.93
 1494016040.46     0     13.46      0.00      1.23    12     14.32      0.00      1.79
 1494016040.56     0     12.84      0.00      1.28    12     14.23      0.00      1.87
 1494016040.66     0     18.13      0.00      2.59    12     18.01      0.00      3.26
