         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015887.51     0     19.30      0.00      3.05    12     17.61      0.00      3.35
 1494015887.61     0     42.57      0.00      5.90    12     37.72      0.00      6.10
 1494015887.71     0     47.28      0.00      5.61    12     42.85      0.00      6.33
 1494015887.81     0     48.42      0.00      5.73    12     43.50      0.00      6.61
 1494015887.91     0     46.72      0.00      5.65    12     42.39      0.00      6.17
 1494015888.01     0     48.38      0.00      5.80    12     43.24      0.00      6.73
 1494015888.11     0     47.10      0.00      5.52    12     42.01      0.00      6.27
 1494015888.21     0     46.53      0.00      5.44    12     41.53      0.00      6.20
 1494015888.31     0     46.66      0.00      5.51    12     38.96      0.00      6.12
 1494015888.41     0     47.24      0.00      5.81    12     42.30      0.00      6.90
 1494015888.51     0     48.25      0.00      5.66    12     43.03      0.00      6.74
 1494015888.61     0     47.56      0.00      5.87    12     42.41      0.00      6.99
 1494015888.71     0     46.44      0.00      5.84    12     41.85      0.00      6.53
 1494015888.81     0     45.69      0.00      5.74    12     40.99      0.00      6.19
 1494015888.91     0     45.52      0.00      5.54    12     41.78      0.00      6.17
 1494015889.01     0     46.50      0.00      5.61    12     38.90      0.00      6.16
 1494015889.11     0     47.63      0.00      5.83    12     42.81      0.00      6.33
 1494015889.21     0     48.35      0.00      5.94    12     42.99      0.00      6.46
 1494015889.31     0     47.76      0.00      5.97    12     42.51      0.00      6.74
 1494015889.41     0     45.96      0.00      5.63    12     41.24      0.00      6.33
 1494015889.51     0     46.19      0.00      5.64    12     41.22      0.00      6.37
 1494015889.61     0     46.65      0.00      5.98    12     39.21      0.00      6.33
 1494015889.71     0     47.79      0.00      6.12    12     42.89      0.00      6.53
 1494015889.81     0     48.09      0.00      6.14    12     42.97      0.00      6.40
 1494015889.91     0     46.13      0.00      5.73    12     41.70      0.00      6.48
 1494015890.02     0     46.05      0.00      5.68    12     40.66      0.00      5.98
 1494015890.12     0     46.71      0.00      5.60    12     41.72      0.00      5.96
 1494015890.22     0     48.41      0.00      5.82    12     43.33      0.00      6.07
 1494015890.32     0     48.32      0.00      6.04    12     42.98      0.00      6.98
 1494015890.42     0     46.88      0.00      5.79    12     41.97      0.00      6.43
 1494015890.52     0     46.18      0.00      5.74    12     41.11      0.00      6.11
 1494015890.62     0     46.80      0.00      5.41    12     41.66      0.00      5.81
 1494015890.72     0     47.55      0.00      5.87    12     40.05      0.00      6.43
 1494015890.82     0     47.73      0.00      5.81    12     39.98      0.00      6.35
 1494015890.92     0     47.61      0.00      6.16    12     42.94      0.00      6.76
 1494015891.02     0     46.38      0.00      5.60    12     41.66      0.00      5.94
 1494015891.12     0     46.42      0.00      5.89    12     41.53      0.00      6.47
 1494015891.22     0     46.71      0.00      5.68    12     41.92      0.00      6.09
 1494015891.32     0     47.98      0.00      5.92    12     42.23      0.00      6.43
 1494015891.42     0     48.10      0.00      6.05    12     42.99      0.00      6.50
 1494015891.52     0     46.26      0.00      5.57    12     38.64      0.00      6.07
 1494015891.62     0     46.16      0.00      5.66    12     40.95      0.00      6.15
 1494015891.72     0     46.01      0.00      5.62    12     41.33      0.00      6.05
 1494015891.82     0     47.33      0.00      5.97    12     42.60      0.00      6.67
 1494015891.92     0     47.49      0.00      6.07    12     43.06      0.00      6.56
 1494015892.02     0     47.95      0.00      5.71    12     43.13      0.00      6.12
 1494015892.12     0     46.26      0.00      5.54    12     41.30      0.00      5.90
 1494015892.22     0     46.33      0.00      5.70    12     41.40      0.00      6.38
 1494015892.32     0     47.01      0.00      6.09    12     42.19      0.00      6.69
 1494015892.42     0     48.07      0.00      5.85    12     40.30      0.00      6.54
 1494015892.52     0     47.69      0.00      6.02    12     42.68      0.00      6.66
 1494015892.62     0     46.18      0.00      5.55    12     39.11      0.00      6.14
 1494015892.72     0     46.39      0.00      5.71    12     41.19      0.00      6.02
 1494015892.82     0     47.01      0.00      5.86    12     39.73      0.00      6.38
 1494015892.92     0     48.51      0.00      5.58    12     41.97      0.00      6.17
 1494015893.02     0     47.90      0.00      6.13    12     43.07      0.00      6.79
 1494015893.12     0     46.27      0.00      5.54    12     41.64      0.00      5.93
 1494015893.22     0     46.53      0.00      5.89    12     39.68      0.00      6.21
 1494015893.32     0     46.20      0.00      5.68    12     39.11      0.00      6.18
 1494015893.42     0     47.90      0.00      6.06    12     40.19      0.00      6.39
 1494015893.52     0     47.52      0.00      5.95    12     42.54      0.00      6.47
