         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015929.78     0     25.42      0.00      4.53    12     21.54      0.00      4.18
 1494015929.88     0     44.58      0.00      5.87    12     40.68      0.00      6.70
 1494015929.98     0     45.27      0.00      5.75    12     38.60      0.00      6.61
 1494015930.08     0     46.28      0.00      6.05    12     41.17      0.00      6.96
 1494015930.18     0     44.80      0.00      5.31    12     37.42      0.00      6.04
 1494015930.28     0     45.45      0.00      5.72    12     40.27      0.00      6.83
 1494015930.39     0     46.44      0.00      5.60    12     39.46      0.00      5.97
 1494015930.49     0     47.94      0.00      5.67    12     42.29      0.00      6.32
 1494015930.59     0     45.64      0.00      5.48    12     38.32      0.00      6.13
 1494015930.69     0     45.27      0.00      5.60    12     40.10      0.00      6.15
 1494015930.79     0     45.39      0.00      5.63    12     41.13      0.00      6.08
 1494015930.89     0     47.68      0.00      5.53    12     42.18      0.00      6.18
 1494015930.99     0     46.05      0.00      6.02    12     39.06      0.00      6.85
 1494015931.09     0     44.67      0.00      5.55    12     39.78      0.00      5.98
 1494015931.19     0     44.75      0.00      5.93    12     39.87      0.00      5.88
 1494015931.29     0     44.72      0.00      5.66    12     37.27      0.00      5.75
 1494015931.39     0     47.26      0.00      5.91    12     42.12      0.00      6.46
 1494015931.49     0     47.52      0.00      5.70    12     42.37      0.00      5.92
 1494015931.59     0     45.51      0.00      5.84    12     40.51      0.00      7.12
 1494015931.69     0     45.29      0.00      6.02    12     40.07      0.00      6.18
 1494015931.79     0     46.62      0.00      5.53    12     41.42      0.00      5.58
 1494015931.89     0     47.56      0.00      5.93    12     42.23      0.00      6.57
 1494015931.99     0     45.73      0.00      5.67    12     40.81      0.00      6.13
 1494015932.09     0     45.02      0.00      5.93    12     39.89      0.00      5.98
 1494015932.19     0     46.00      0.00      6.38    12     40.95      0.00      6.55
 1494015932.29     0     46.52      0.00      5.91    12     41.52      0.00      6.59
 1494015932.39     0     45.79      0.00      5.86    12     40.92      0.00      6.87
 1494015932.49     0     44.88      0.00      5.60    12     40.31      0.00      5.91
 1494015932.59     0     45.96      0.00      6.27    12     40.89      0.00      6.40
 1494015932.69     0     48.06      0.00      5.92    12     42.37      0.00      6.69
 1494015932.79     0     45.93      0.00      5.67    12     40.87      0.00      5.56
 1494015932.89     0     45.19      0.00      5.46    12     39.97      0.00      5.80
 1494015932.99     0     45.67      0.00      5.88    12     40.64      0.00      6.77
 1494015933.09     0     46.88      0.00      5.92    12     39.10      0.00      6.21
 1494015933.19     0     45.71      0.00      6.08    12     38.60      0.00      6.28
 1494015933.29     0     44.73      0.00      5.29    12     39.67      0.00      6.01
 1494015933.39     0     45.95      0.00      5.62    12     40.97      0.00      6.42
 1494015933.49     0     47.54      0.00      5.57    12     42.82      0.00      5.54
 1494015933.59     0     46.03      0.00      5.88    12     40.75      0.00      7.14
 1494015933.69     0     44.71      0.00      5.69    12     39.58      0.00      6.77
 1494015933.79     0     45.69      0.00      5.84    12     37.89      0.00      6.40
