         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494016009.86     0     17.88      0.00      2.93    12     16.49      0.00      2.89
 1494016009.96     0     33.65      0.00      5.40    12     29.20      0.00      5.52
 1494016010.06     0     42.28      0.00      5.71    12     37.97      0.00      6.63
 1494016010.16     0     43.30      0.00      5.52    12     38.23      0.00      5.82
 1494016010.26     0     45.81      0.00      5.88    12     40.62      0.00      6.96
 1494016010.36     0     44.11      0.00      5.50    12     39.22      0.00      6.07
 1494016010.46     0     42.55      0.00      5.18    12     38.54      0.00      6.12
 1494016010.56     0     45.83      0.00      5.60    12     40.43      0.00      6.37
 1494016010.66     0     44.28      0.00      5.80    12     39.84      0.00      7.35
 1494016010.76     0     43.00      0.00      5.16    12     37.84      0.00      5.80
 1494016010.86     0     45.23      0.00      5.87    12     40.64      0.00      7.27
 1494016010.96     0     44.64      0.00      5.57    12     39.56      0.00      6.20
 1494016011.06     0     43.09      0.00      5.53    12     37.67      0.00      6.13
 1494016011.16     0     45.64      0.00      5.50    12     40.10      0.00      6.33
 1494016011.26     0     45.79      0.00      5.51    12     39.53      0.00      7.02
 1494016011.36     0     44.94      0.00      5.22    12     37.81      0.00      6.01
 1494016011.46     0     43.30      0.00      5.26    12     38.85      0.00      5.98
 1494016011.56     0     47.40      0.00      5.51    12     40.38      0.00      6.58
 1494016011.66     0     43.45      0.00      5.26    12     38.62      0.00      5.99
 1494016011.76     0     43.56      0.00      5.32    12     38.34      0.00      5.84
 1494016011.86     0     46.43      0.00      5.64    12     40.72      0.00      7.76
 1494016011.96     0     43.11      0.00      5.40    12     38.28      0.00      6.26
 1494016012.06     0     43.74      0.00      5.50    12     38.58      0.00      7.25
 1494016012.16     0     45.93      0.00      5.58    12     40.50      0.00      6.95
 1494016012.26     0     43.25      0.00      5.31    12     38.00      0.00      5.97
 1494016012.36     0     44.07      0.00      5.34    12     39.27      0.00      5.92
 1494016012.47     0     46.54      0.00      5.67    12     41.10      0.00      6.97
 1494016012.57     0     43.04      0.00      5.11    12     38.06      0.00      6.17
 1494016012.67     0     44.69      0.00      5.43    12     39.39      0.00      6.13
 1494016012.77     0     45.57      0.00      5.62    12     40.01      0.00      6.98
 1494016012.87     0     42.58      0.00      5.15    12     37.66      0.00      5.66
 1494016012.97     0     44.63      0.00      5.49    12     39.49      0.00      7.24
 1494016013.07     0     44.84      0.00      5.61    12     39.49      0.00      6.06
 1494016013.17     0     43.04      0.00      5.21    12     37.49      0.00      7.50
 1494016013.27     0     46.03      0.00      5.63    12     40.38      0.00      7.76
 1494016013.37     0     44.75      0.00      5.40    12     39.16      0.00      6.33
 1494016013.47     0     42.96      0.00      5.19    12     38.31      0.00      5.89
 1494016013.57     0     46.15      0.00      5.65    12     40.49      0.00      6.72
 1494016013.67     0     44.31      0.00      5.40    12     38.61      0.00      6.48
 1494016013.77     0     43.57      0.00      5.38    12     38.15      0.00      6.17
 1494016013.87     0     46.09      0.00      5.66    12     40.82      0.00      6.59
 1494016013.97     0     43.57      0.00      5.26    12     38.70      0.00      6.15
 1494016014.07     0     44.51      0.00      5.46    12     38.93      0.00      6.47
 1494016014.17     0     46.14      0.00      5.54    12     40.38      0.00      7.15
 1494016014.27     0     43.56      0.00      5.23    12     37.82      0.00      5.84
 1494016014.37     0     44.88      0.00      5.52    12     39.09      0.00      7.58
 1494016014.47     0     45.79      0.00      5.47    12     40.37      0.00      6.16
 1494016014.57     0     43.29      0.00      5.21    12     37.77      0.00      6.76
 1494016014.67     0     45.48      0.00      5.39    12     39.39      0.00      5.93
 1494016014.77     0     45.95      0.00      5.61    12     39.83      0.00      6.09
 1494016014.87     0     43.55      0.00      5.16    12     37.51      0.00      5.73
 1494016014.97     0     45.03      0.00      5.59    12     39.80      0.00      6.98
 1494016015.07     0     44.82      0.00      5.53    12     39.66      0.00      7.43
 1494016015.17     0     43.63      0.00      5.26    12     37.67      0.00      5.39
 1494016015.27     0     46.61      0.00      5.68    12     40.38      0.00      6.87
 1494016015.37     0     45.33      0.00      5.46    12     39.60      0.00      6.90
