         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015970.68     0     22.32      0.00      4.65    12     23.96      0.00      5.07
 1494015970.78     0     33.80      0.00      6.32    12     34.21      0.00      7.04
 1494015970.88     0     37.79      0.00      5.96    12     36.77      0.00      6.78
 1494015970.98     0     36.59      0.00      5.74    12     35.78      0.00      6.56
 1494015971.08     0     36.42      0.00      5.91    12     34.14      0.00      6.37
 1494015971.18     0     35.85      0.00      6.01    12     34.09      0.00      6.92
 1494015971.28     0     37.79      0.00      6.00    12     35.28      0.00      7.08
 1494015971.38     0     36.01      0.00      5.79    12     33.89      0.00      6.39
 1494015971.48     0     35.91      0.00      6.00    12     34.83      0.00      6.67
 1494015971.59     0     37.17      0.00      6.01    12     35.78      0.00      7.07
 1494015971.69     0     35.37      0.00      5.87    12     33.68      0.00      6.87
 1494015971.79     0     34.98      0.00      5.87    12     32.21      0.00      6.82
 1494015971.89     0     36.95      0.00      5.99    12     36.16      0.00      7.08
 1494015971.99     0     35.63      0.00      6.02    12     37.30      0.00      7.00
 1494015972.09     0     35.26      0.00      5.69    12     33.88      0.00      6.33
 1494015972.19     0     33.37      0.00      6.05    12     33.42      0.00      6.71
 1494015972.29     0     37.03      0.00      5.84    12     35.46      0.00      6.62
 1494015972.39     0     37.10      0.00      6.05    12     33.84      0.00      6.72
 1494015972.49     0     35.96      0.00      5.76    12     33.31      0.00      6.47
 1494015972.59     0     36.78      0.00      6.06    12     36.32      0.00      6.96
 1494015972.69     0     36.85      0.00      5.90    12     36.55      0.00      7.06
 1494015972.79     0     38.10      0.00      5.79    12     34.88      0.00      6.63
 1494015972.89     0     34.08      0.00      5.98    12     34.73      0.00      6.98
 1494015972.99     0     36.55      0.00      6.04    12     36.39      0.00      7.17
 1494015973.09     0     35.93      0.00      5.96    12     33.93      0.00      6.37
 1494015973.19     0     37.08      0.00      6.02    12     36.09      0.00      6.94
 1494015973.29     0     36.69      0.00      5.95    12     35.52      0.00      6.94
 1494015973.39     0     35.10      0.00      5.82    12     33.03      0.00      6.63
 1494015973.49     0     37.58      0.00      6.08    12     34.32      0.00      6.59
