         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015887.55     0     24.21      0.00      4.87    12     23.31      0.00      5.30
 1494015887.65     0     33.90      0.00      6.34    12     32.58      0.00      7.37
 1494015887.75     0     33.34      0.00      6.11    12     31.73      0.00      6.94
 1494015887.85     0     33.60      0.00      6.25    12     32.01      0.00      7.13
 1494015887.95     0     33.27      0.00      6.16    12     31.69      0.00      6.95
 1494015888.05     0     32.96      0.00      6.26    12     31.55      0.00      7.08
 1494015888.15     0     32.92      0.00      6.24    12     31.37      0.00      6.94
 1494015888.25     0     33.21      0.00      6.20    12     31.67      0.00      7.03
 1494015888.35     0     33.69      0.00      6.45    12     32.07      0.00      7.24
 1494015888.45     0     33.40      0.00      6.17    12     31.70      0.00      7.02
 1494015888.55     0     33.64      0.00      6.43    12     32.33      0.00      7.17
 1494015888.65     0     33.16      0.00      6.34    12     31.67      0.00      7.17
 1494015888.75     0     33.33      0.00      6.31    12     31.28      0.00      6.82
 1494015888.85     0     33.69      0.00      6.34    12     31.87      0.00      7.13
 1494015888.95     0     33.10      0.00      6.17    12     31.15      0.00      7.01
 1494015889.05     0     34.06      0.00      6.36    12     32.00      0.00      7.36
 1494015889.15     0     34.01      0.00      6.26    12     31.81      0.00      7.25
 1494015889.25     0     34.07      0.00      6.26    12     31.72      0.00      7.24
 1494015889.36     0     33.56      0.00      6.12    12     31.26      0.00      7.07
 1494015889.46     0     34.09      0.00      6.30    12     31.59      0.00      7.20
 1494015889.56     0     34.31      0.00      6.16    12     31.70      0.00      7.23
 1494015889.66     0     34.84      0.00      6.42    12     32.33      0.00      7.39
 1494015889.76     0     34.33      0.00      6.10    12     31.81      0.00      6.92
 1494015889.86     0     34.09      0.00      6.26    12     31.50      0.00      7.09
 1494015889.96     0     34.03      0.00      6.14    12     31.38      0.00      7.13
 1494015890.06     0     34.52      0.00      6.25    12     31.85      0.00      7.22
 1494015890.16     0     34.58      0.00      6.33    12     32.00      0.00      7.13
 1494015890.26     0     34.37      0.00      6.20    12     31.72      0.00      7.11
 1494015890.36     0     34.48      0.00      6.24    12     31.73      0.00      7.05
 1494015890.46     0     34.37      0.00      5.92    12     31.10      0.00      6.73
 1494015890.56     0     34.72      0.00      6.28    12     32.06      0.00      7.18
 1494015890.66     0     34.69      0.00      6.24    12     31.85      0.00      7.31
 1494015890.76     0     35.13      0.00      6.37    12     31.84      0.00      7.23
 1494015890.86     0     34.66      0.00      6.08    12     31.70      0.00      7.12
 1494015890.96     0     34.02      0.00      6.10    12     31.16      0.00      7.12
 1494015891.06     0     34.41      0.00      6.23    12     31.52      0.00      7.06
 1494015891.16     0     34.79      0.00      6.16    12     31.74      0.00      7.11
 1494015891.26     0     34.84      0.00      6.33    12     31.98      0.00      7.34
 1494015891.36     0     34.74      0.00      6.28    12     31.74      0.00      7.14
 1494015891.46     0     34.17      0.00      6.32    12     31.43      0.00      7.20
 1494015891.56     0     34.51      0.00      6.14    12     31.53      0.00      6.95
 1494015891.66     0     34.84      0.00      6.35    12     31.73      0.00      7.14
 1494015891.76     0     34.82      0.00      6.28    12     31.73      0.00      6.96
 1494015891.86     0     34.78      0.00      6.26    12     31.91      0.00      7.19
 1494015891.96     0     34.45      0.00      6.13    12     31.61      0.00      7.21
 1494015892.06     0     34.18      0.00      6.09    12     31.09      0.00      7.15
 1494015892.16     0     34.57      0.00      6.36    12     31.59      0.00      7.27
 1494015892.26     0     34.59      0.00      6.40    12     31.79      0.00      7.36
 1494015892.36     0     34.79      0.00      6.35    12     31.99      0.00      7.39
 1494015892.46     0     34.87      0.00      6.36    12     32.05      0.00      7.15
 1494015892.56     0     34.12      0.00      6.11    12     31.26      0.00      6.77
 1494015892.66     0     34.49      0.00      6.26    12     31.58      0.00      7.02
 1494015892.76     0     34.67      0.00      6.35    12     31.78      0.00      7.21
 1494015892.86     0     34.67      0.00      6.26    12     31.90      0.00      7.36
 1494015892.96     0     34.62      0.00      6.11    12     31.77      0.00      7.28
 1494015893.06     0     34.18      0.00      6.21    12     31.42      0.00      7.00
 1494015893.16     0     34.53      0.00      6.28    12     31.54      0.00      7.05
