         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015887.55     0     23.08      0.00      5.45    12     24.09      0.00      5.46
 1494015887.65     0     32.61      0.00      6.58    12     34.52      0.00      7.33
 1494015887.75     0     33.00      0.00      6.16    12     34.14      0.00      7.19
 1494015887.85     0     32.49      0.00      6.10    12     34.37      0.00      7.34
 1494015887.95     0     32.65      0.00      6.08    12     34.14      0.00      7.28
 1494015888.05     0     32.09      0.00      6.07    12     33.67      0.00      7.23
 1494015888.15     0     32.07      0.00      6.09    12     33.65      0.00      7.19
 1494015888.25     0     32.56      0.00      6.23    12     34.12      0.00      7.31
 1494015888.35     0     32.56      0.00      6.26    12     34.09      0.00      7.44
 1494015888.45     0     32.72      0.00      6.14    12     34.27      0.00      7.44
 1494015888.55     0     32.94      0.00      6.18    12     34.22      0.00      7.34
 1494015888.65     0     32.11      0.00      6.00    12     34.01      0.00      7.40
 1494015888.75     0     32.03      0.00      6.14    12     33.68      0.00      7.16
 1494015888.85     0     32.66      0.00      6.25    12     34.10      0.00      7.54
 1494015888.95     0     32.40      0.00      6.32    12     34.07      0.00      7.23
 1494015889.05     0     32.44      0.00      6.11    12     33.87      0.00      7.20
 1494015889.15     0     32.60      0.00      6.08    12     34.02      0.00      7.54
 1494015889.26     0     32.77      0.00      6.15    12     34.22      0.00      7.44
 1494015889.36     0     32.19      0.00      6.09    12     33.59      0.00      7.10
 1494015889.46     0     32.80      0.00      6.24    12     34.35      0.00      7.40
 1494015889.56     0     32.79      0.00      6.23    12     34.25      0.00      7.66
 1494015889.66     0     32.88      0.00      6.23    12     34.29      0.00      7.67
 1494015889.76     0     32.71      0.00      6.09    12     34.15      0.00      7.15
 1494015889.86     0     32.29      0.00      6.02    12     33.76      0.00      7.14
 1494015889.96     0     32.28      0.00      6.18    12     33.80      0.00      7.35
 1494015890.06     0     32.81      0.00      6.27    12     34.29      0.00      7.42
 1494015890.16     0     32.91      0.00      6.09    12     34.24      0.00      7.48
 1494015890.26     0     33.14      0.00      6.18    12     34.50      0.00      7.54
 1494015890.36     0     32.52      0.00      6.12    12     34.01      0.00      7.50
 1494015890.46     0     32.30      0.00      6.14    12     33.67      0.00      7.13
 1494015890.56     0     32.77      0.00      6.22    12     34.18      0.00      7.65
 1494015890.66     0     32.82      0.00      6.17    12     34.18      0.00      7.50
 1494015890.76     0     32.92      0.00      6.21    12     34.25      0.00      7.63
 1494015890.86     0     32.63      0.00      6.19    12     33.98      0.00      7.47
 1494015890.96     0     32.24      0.00      6.09    12     33.67      0.00      7.27
 1494015891.06     0     32.91      0.00      6.16    12     34.33      0.00      7.37
 1494015891.16     0     32.80      0.00      6.27    12     34.10      0.00      7.39
 1494015891.26     0     32.99      0.00      6.10    12     34.24      0.00      7.39
 1494015891.36     0     32.91      0.00      6.07    12     34.19      0.00      7.29
 1494015891.46     0     32.50      0.00      6.11    12     33.75      0.00      7.13
 1494015891.56     0     32.37      0.00      6.10    12     33.72      0.00      7.21
 1494015891.66     0     33.01      0.00      6.24    12     34.13      0.00      7.51
 1494015891.76     0     32.99      0.00      6.14    12     34.21      0.00      7.37
 1494015891.86     0     33.09      0.00      6.14    12     34.20      0.00      7.52
 1494015891.96     0     33.06      0.00      6.22    12     34.31      0.00      7.45
 1494015892.06     0     32.41      0.00      6.15    12     33.66      0.00      7.19
 1494015892.16     0     32.95      0.00      6.18    12     34.16      0.00      7.52
 1494015892.26     0     33.00      0.00      6.17    12     34.19      0.00      7.27
 1494015892.36     0     33.10      0.00      6.20    12     34.30      0.00      7.71
 1494015892.46     0     32.85      0.00      6.13    12     34.05      0.00      7.35
 1494015892.56     0     32.35      0.00      6.18    12     33.64      0.00      7.18
 1494015892.66     0     32.72      0.00      6.23    12     34.38      0.00      7.52
 1494015892.76     0     33.04      0.00      6.13    12     33.88      0.00      7.33
 1494015892.86     0     33.41      0.00      6.24    12     34.62      0.00      7.80
 1494015892.96     0     32.99      0.00      6.12    12     34.12      0.00      7.18
 1494015893.06     0     32.41      0.00      6.10    12     33.71      0.00      7.14
 1494015893.16     0     32.75      0.00      6.24    12     33.93      0.00      7.38
 1494015893.26     0     32.98      0.00      6.22    12     34.24      0.00      7.38
 1494015893.36     0     33.04      0.00      6.09    12     34.33      0.00      7.59
 1494015893.46     0     32.90      0.00      6.19    12     34.14      0.00      7.47
 1494015893.56     0     32.52      0.00      6.15    12     34.07      0.00      7.16
 1494015893.66     0     32.90      0.00      6.23    12     33.96      0.00      7.31
 1494015893.76     0     32.97      0.00      6.17    12     34.01      0.00      7.53
 1494015893.87     0     33.05      0.00      6.19    12     34.40      0.00      7.53
 1494015893.97     0     32.93      0.00      6.15    12     34.24      0.00      7.43
 1494015894.07     0     32.49      0.00      6.31    12     33.88      0.00      7.56
 1494015894.17     0     32.46      0.00      6.17    12     33.68      0.00      7.22
 1494015894.27     0     32.94      0.00      6.26    12     34.10      0.00      7.43
 1494015894.37     0     33.35      0.00      6.32    12     34.20      0.00      7.52
 1494015894.47     0     33.12      0.00      6.31    12     34.64      0.00      7.53
 1494015894.57     0     32.80      0.00      6.22    12     34.02      0.00      7.27
 1494015894.67     0     32.42      0.00      6.25    12     33.68      0.00      7.10
 1494015894.77     0     32.97      0.00      6.18    12     34.18      0.00      7.36
 1494015894.87     0     32.97      0.00      6.27    12     34.16      0.00      7.41
 1494015894.97     0     33.12      0.00      6.36    12     34.26      0.00      7.46
 1494015895.07     0     32.87      0.00      6.28    12     34.20      0.00      7.31
 1494015895.17     0     32.39      0.00      6.19    12     33.92      0.00      7.23
 1494015895.27     0     33.31      0.00      6.35    12     34.28      0.00      7.47
 1494015895.37     0     33.08      0.00      6.22    12     34.22      0.00      7.23
 1494015895.47     0     33.21      0.00      6.35    12     34.40      0.00      7.57
 1494015895.57     0     32.82      0.00      6.26    12     34.05      0.00      7.28
 1494015895.67     0     32.65      0.00      6.20    12     34.01      0.00      6.91
 1494015895.77     0     33.01      0.00      6.34    12     34.19      0.00      7.44
 1494015895.87     0     33.14      0.00      6.21    12     34.23      0.00      7.44
 1494015895.97     0     33.14      0.00      6.27    12     34.66      0.00      7.65
 1494015896.07     0     33.09      0.00      6.28    12     34.11      0.00      7.36
 1494015896.17     0     32.56      0.00      6.30    12     33.63      0.00      7.34
 1494015896.27     0     33.12      0.00      6.34    12     34.28      0.00      7.64
 1494015896.37     0     32.99      0.00      6.24    12     34.21      0.00      7.39
 1494015896.47     0     32.71      0.00      6.40    12     33.89      0.00      7.27
 1494015896.57     0     33.07      0.00      6.26    12     34.22      0.00      7.52
 1494015896.67     0     32.42      0.00      6.20    12     33.71      0.00      7.20
 1494015896.77     0     32.73      0.00      6.32    12     34.03      0.00      7.26
 1494015896.87     0     33.19      0.00      6.25    12     34.35      0.00      7.50
 1494015896.97     0     33.36      0.00      6.32    12     34.62      0.00      7.44
 1494015897.07     0     33.05      0.00      6.26    12     34.33      0.00      7.35
 1494015897.17     0     32.40      0.00      6.28    12     33.76      0.00      7.22
 1494015897.27     0     32.64      0.00      6.26    12     33.91      0.00      7.28
 1494015897.37     0     33.19      0.00      6.27    12     34.40      0.00      7.47
 1494015897.47     0     33.04      0.00      6.28    12     34.20      0.00      7.34
 1494015897.57     0     32.95      0.00      6.36    12     34.20      0.00      7.34
 1494015897.67     0     32.41      0.00      6.22    12     33.75      0.00      7.15
 1494015897.77     0     32.86      0.00      6.49    12     34.38      0.00      7.52
 1494015897.87     0     33.34      0.00      6.36    12     34.27      0.00      7.31
 1494015897.97     0     33.00      0.00      6.25    12     34.19      0.00      7.34
 1494015898.07     0     33.04      0.00      6.30    12     34.26      0.00      7.41
 1494015898.17     0     32.43      0.00      6.21    12     33.73      0.00      7.22
 1494015898.27     0     32.76      0.00      6.28    12     34.09      0.00      7.35
 1494015898.37     0     33.13      0.00      6.35    12     34.33      0.00      7.38
 1494015898.48     0     33.02      0.00      6.30    12     34.19      0.00      7.40
 1494015898.58     0     33.15      0.00      6.39    12     34.38      0.00      7.45
 1494015898.68     0     32.39      0.00      6.22    12     33.71      0.00      7.20
 1494015898.78     0     32.98      0.00      6.29    12     34.23      0.00      7.18
 1494015898.88     0     33.10      0.00      6.39    12     34.29      0.00      7.41
 1494015898.98     0     32.88      0.00      6.36    12     34.21      0.00      7.56
 1494015899.08     0     32.85      0.00      6.24    12     34.08      0.00      7.30
 1494015899.18     0     32.43      0.00      6.25    12     33.66      0.00      7.16
 1494015899.28     0     32.96      0.00      6.28    12     34.27      0.00      7.37
 1494015899.38     0     33.05      0.00      6.35    12     34.35      0.00      7.42
 1494015899.48     0     33.36      0.00      6.38    12     34.56      0.00      7.62
 1494015899.58     0     32.58      0.00      6.38    12     33.89      0.00      7.38
 1494015899.68     0     32.65      0.00      6.29    12     33.93      0.00      7.19
 1494015899.78     0     33.01      0.00      6.30    12     34.30      0.00      7.29
 1494015899.88     0     33.10      0.00      6.42    12     34.38      0.00      7.44
 1494015899.98     0     33.02      0.00      6.22    12     34.26      0.00      7.18
 1494015900.08     0     32.39      0.00      6.30    12     33.80      0.00      7.20
 1494015900.18     0     32.67      0.00      6.33    12     33.87      0.00      7.38
 1494015900.28     0     33.36      0.00      6.35    12     34.66      0.00      7.40
 1494015900.38     0     33.12      0.00      6.37    12     34.35      0.00      7.44
 1494015900.48     0     33.01      0.00      6.36    12     34.22      0.00      7.44
 1494015900.58     0     32.46      0.00      6.22    12     33.74      0.00      7.22
 1494015900.68     0     32.75      0.00      6.31    12     34.01      0.00      7.29
 1494015900.78     0     32.99      0.00      6.26    12     34.22      0.00      7.39
 1494015900.88     0     33.16      0.00      6.37    12     34.37      0.00      7.23
 1494015900.98     0     32.92      0.00      6.39    12     34.22      0.00      7.31
 1494015901.08     0     32.71      0.00      6.28    12     34.00      0.00      7.25
 1494015901.18     0     32.79      0.00      6.22    12     34.17      0.00      7.39
 1494015901.28     0     33.08      0.00      6.41    12     34.24      0.00      7.42
 1494015901.38     0     33.13      0.00      6.38    12     34.47      0.00      7.57
 1494015901.48     0     32.77      0.00      6.33    12     34.03      0.00      7.39
 1494015901.58     0     32.37      0.00      6.22    12     33.69      0.00      7.17
 1494015901.68     0     32.83      0.00      6.25    12     34.22      0.00      7.29
 1494015901.78     0     33.05      0.00      6.29    12     34.23      0.00      7.41
 1494015901.88     0     32.98      0.00      6.20    12     34.61      0.00      7.23
 1494015901.98     0     33.29      0.00      6.50    12     34.19      0.00      7.30
 1494015902.08     0     32.46      0.00      6.25    12     33.65      0.00      7.20
 1494015902.18     0     32.98      0.00      6.30    12     34.25      0.00      7.46
 1494015902.28     0     33.01      0.00      6.27    12     34.08      0.00      7.46
 1494015902.38     0     33.07      0.00      6.29    12     34.24      0.00      7.47
 1494015902.48     0     32.92      0.00      6.33    12     34.17      0.00      7.47
