         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015970.69     0     23.38      0.00      5.30    12     23.80      0.00      5.78
 1494015970.79     0     31.37      0.00      6.17    12     31.48      0.00      7.73
 1494015970.89     0     31.83      0.00      5.84    12     31.10      0.00      7.33
 1494015970.99     0     31.67      0.00      5.93    12     30.59      0.00      7.41
 1494015971.09     0     31.38      0.00      5.92    12     30.99      0.00      7.49
 1494015971.19     0     32.43      0.00      5.98    12     31.06      0.00      7.59
 1494015971.29     0     31.61      0.00      5.94    12     31.11      0.00      7.56
 1494015971.39     0     31.23      0.00      5.87    12     30.40      0.00      7.13
 1494015971.49     0     31.77      0.00      5.94    12     30.97      0.00      7.35
 1494015971.59     0     32.10      0.00      5.95    12     31.15      0.00      7.78
 1494015971.69     0     31.68      0.00      5.94    12     30.73      0.00      7.38
 1494015971.79     0     32.09      0.00      5.92    12     30.69      0.00      7.42
 1494015971.89     0     32.28      0.00      5.97    12     31.18      0.00      7.79
 1494015971.99     0     32.44      0.00      5.93    12     31.33      0.00      7.84
 1494015972.09     0     31.03      0.00      5.98    12     30.23      0.00      7.43
 1494015972.19     0     31.59      0.00      6.05    12     30.62      0.00      7.34
 1494015972.29     0     32.65      0.00      6.22    12     31.18      0.00      7.52
 1494015972.39     0     32.58      0.00      6.18    12     31.13      0.00      7.47
 1494015972.49     0     31.42      0.00      6.03    12     30.55      0.00      7.18
 1494015972.59     0     32.22      0.00      6.31    12     31.12      0.00      7.44
 1494015972.69     0     32.30      0.00      6.17    12     31.18      0.00      7.44
 1494015972.79     0     31.47      0.00      5.98    12     30.53      0.00      7.26
 1494015972.89     0     31.97      0.00      6.26    12     31.37      0.00      7.79
 1494015972.99     0     32.54      0.00      6.23    12     31.37      0.00      7.35
 1494015973.09     0     31.23      0.00      6.14    12     30.46      0.00      6.97
 1494015973.19     0     32.02      0.00      6.20    12     31.17      0.00      7.43
 1494015973.29     0     32.28      0.00      6.13    12     31.22      0.00      7.53
 1494015973.39     0     31.40      0.00      6.06    12     30.56      0.00      7.30
 1494015973.49     0     31.90      0.00      6.20    12     31.08      0.00      7.63
 1494015973.59     0     32.05      0.00      6.29    12     31.36      0.00      7.70
 1494015973.69     0     31.31      0.00      6.10    12     30.59      0.00      7.16
 1494015973.79     0     32.19      0.00      6.32    12     31.47      0.00      7.40
 1494015973.89     0     32.86      0.00      6.36    12     31.31      0.00      7.56
 1494015973.99     0     31.57      0.00      6.05    12     30.51      0.00      7.19
 1494015974.09     0     32.07      0.00      6.36    12     31.11      0.00      7.33
 1494015974.20     0     32.15      0.00      6.15    12     31.26      0.00      7.57
 1494015974.30     0     31.82      0.00      6.14    12     30.66      0.00      7.38
 1494015974.40     0     31.90      0.00      6.12    12     31.07      0.00      7.26
 1494015974.50     0     32.02      0.00      6.12    12     31.31      0.00      7.57
 1494015974.60     0     32.44      0.00      6.07    12     30.78      0.00      7.07
 1494015974.70     0     32.16      0.00      6.17    12     31.24      0.00      7.55
 1494015974.80     0     32.45      0.00      6.34    12     31.14      0.00      7.40
 1494015974.90     0     31.88      0.00      6.15    12     30.78      0.00      7.30
 1494015975.00     0     31.77      0.00      6.10    12     30.90      0.00      7.31
 1494015975.10     0     32.17      0.00      6.13    12     31.22      0.00      7.47
 1494015975.20     0     31.58      0.00      6.23    12     30.90      0.00      7.16
 1494015975.30     0     32.05      0.00      6.11    12     30.87      0.00      7.29
 1494015975.40     0     32.50      0.00      6.26    12     31.20      0.00      7.44
 1494015975.50     0     31.71      0.00      6.12    12     30.81      0.00      7.32
 1494015975.60     0     32.52      0.00      6.29    12     31.16      0.00      7.25
 1494015975.70     0     32.75      0.00      6.15    12     31.18      0.00      7.81
 1494015975.80     0     32.51      0.00      6.15    12     30.86      0.00      7.56
 1494015975.90     0     31.79      0.00      6.07    12     30.69      0.00      7.34
 1494015976.00     0     32.70      0.00      6.16    12     31.19      0.00      7.56
 1494015976.10     0     32.51      0.00      6.12    12     31.09      0.00      7.50
 1494015976.20     0     31.67      0.00      6.02    12     30.63      0.00      7.39
 1494015976.30     0     32.53      0.00      6.15    12     31.17      0.00      7.43
 1494015976.40     0     32.29      0.00      6.11    12     31.36      0.00      7.70
 1494015976.50     0     31.93      0.00      6.17    12     30.57      0.00      7.14
 1494015976.60     0     32.47      0.00      6.18    12     31.27      0.00      7.47
 1494015976.70     0     32.41      0.00      6.20    12     31.14      0.00      7.41
 1494015976.80     0     31.47      0.00      6.07    12     30.47      0.00      7.14
 1494015976.90     0     32.92      0.00      6.16    12     31.27      0.00      7.61
 1494015977.00     0     32.58      0.00      6.16    12     31.21      0.00      7.54
 1494015977.10     0     32.05      0.00      6.07    12     30.37      0.00      7.29
 1494015977.20     0     32.48      0.00      6.29    12     31.14      0.00      7.54
 1494015977.30     0     32.55      0.00      6.07    12     31.06      0.00      7.44
 1494015977.40     0     31.91      0.00      6.13    12     30.85      0.00      7.45
 1494015977.50     0     32.85      0.00      6.55    12     30.99      0.00      6.96
 1494015977.60     0     32.71      0.00      6.08    12     31.18      0.00      7.55
 1494015977.70     0     32.21      0.00      6.17    12     30.70      0.00      7.27
 1494015977.80     0     32.39      0.00      6.23    12     30.87      0.00      7.40
