         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493393914.29     0     18.29      0.00      3.39    12     18.01      0.00      3.40
 1493393914.39     0     24.08      0.00      5.53    12     21.85      0.00      5.00
 1493393914.49     0     27.11      0.00      6.75    12     24.07      0.00      4.15
 1493393914.59     0     31.12      0.00      6.89    12     26.81      0.00      4.07
 1493393914.69     0     31.36      0.00      6.79    12     26.93      0.00      4.17
 1493393914.79     0     31.24      0.00      6.70    12     26.92      0.00      3.97
 1493393914.89     0     31.54      0.00      7.24    12     26.96      0.00      4.08
 1493393915.00     0     32.95      0.00      7.20    12     27.06      0.00      4.20
 1493393915.10     0     31.77      0.00      5.15    12     27.31      0.00      4.15
 1493393915.20     0     31.64      0.00      4.34    12     26.93      0.00      4.06
 1493393915.30     0     33.75      0.00      9.03    12     27.18      0.00      4.17
 1493393915.40     0     42.98      0.00     11.62    12     39.50      0.00      5.19
 1493393915.50     0     45.73      0.00     12.48    12     45.53      0.00      5.24
 1493393915.60     0     46.50      0.00     12.98    12     53.38      0.00      5.62
 1493393915.70     0     45.53      0.00     12.08    12     57.08      0.00      5.38
 1493393915.80     0     45.36      0.00     12.67    12     56.97      0.00      5.29
 1493393915.90     0     46.32      0.00     13.37    12     57.41      0.00      5.25
 1493393916.00     0     45.34      0.00     12.27    12     56.81      0.00      5.38
 1493393916.10     0     46.41      0.00     12.87    12     57.86      0.00      6.56
 1493393916.20     0     46.57      0.00     12.45    12     57.30      0.00      6.63
 1493393916.30     0     46.12      0.00     13.04    12     57.90      0.00      6.76
 1493393916.40     0     46.19      0.00     12.47    12     57.39      0.00      6.62
 1493393916.50     0     46.73      0.00     12.45    12     57.95      0.00      6.56
 1493393916.60     0     47.94      0.00     12.24    12     58.95      0.00      9.07
 1493393916.70     0     50.16      0.00     12.65    12     60.52      0.00      9.48
 1493393916.80     0     49.47      0.00     12.05    12     58.82      0.00      9.37
 1493393916.90     0     51.35      0.00     12.19    12     60.39      0.00      9.17
 1493393917.00     0     51.01      0.00     11.21    12     59.59      0.00     10.64
 1493393917.10     0     52.31      0.00     10.67    12     61.36      0.00     11.26
 1493393917.20     0     54.01      0.00     11.45    12     63.23      0.00     11.70
 1493393917.30     0     54.13      0.00     11.29    12     62.48      0.00     11.94
 1493393917.40     0     54.33      0.00     11.60    12     63.00      0.00     11.94
 1493393917.50     0     54.55      0.00     10.77    12     63.00      0.00     11.60
 1493393917.60     0     54.60      0.00     11.26    12     63.28      0.00     11.79
 1493393917.70     0     54.03      0.00     11.61    12     62.51      0.00     11.94
 1493393917.80     0     54.90      0.00     11.39    12     61.67      0.00     11.61
 1493393917.91     0     54.54      0.00     11.99    12     61.29      0.00     11.60
 1493393918.01     0     54.77      0.00     11.59    12     60.81      0.00     11.33
 1493393918.11     0     56.19      0.00     11.48    12     61.16      0.00     11.68
 1493393918.21     0     56.02      0.00     11.66    12     60.88      0.00     11.37
 1493393918.31     0     56.22      0.00     11.19    12     60.66      0.00     11.04
 1493393918.41     0     57.04      0.00     11.08    12     59.49      0.00     11.08
 1493393918.51     0     57.82      0.00     11.73    12     62.99      0.00     11.86
 1493393918.61     0     59.11      0.00     11.43    12     63.15      0.00     11.58
 1493393918.71     0     58.01      0.00     11.05    12     60.97      0.00     11.26
 1493393918.81     0     58.30      0.00     11.97    12     60.95      0.00     12.20
 1493393918.91     0     58.90      0.00     11.16    12     62.02      0.00     11.36
 1493393919.01     0     58.90      0.00     11.31    12     63.53      0.00     11.89
 1493393919.11     0     59.23      0.00     11.82    12     63.47      0.00     12.07
 1493393919.21     0     59.41      0.00     11.99    12     63.52      0.00     12.44
 1493393919.31     0     59.79      0.00     11.46    12     62.58      0.00     11.91
 1493393919.41     0     59.31      0.00     11.76    12     63.09      0.00     12.16
 1493393919.51     0     59.58      0.00     11.51    12     64.58      0.00     11.69
 1493393919.61     0     59.06      0.00     11.34    12     63.67      0.00     11.60
 1493393919.71     0     59.44      0.00     11.86    12     61.71      0.00     12.46
 1493393919.81     0     59.09      0.00     12.25    12     62.08      0.00     12.94
 1493393919.91     0     59.06      0.00     11.33    12-2610772.26      0.00     11.73
 1493393920.01     0     59.45      0.00     11.75    12     63.68      0.00     11.86
 1493393920.11     0     59.77      0.00     12.06    12     63.45      0.00     11.51
 1493393920.21     0     59.44      0.00     11.20    12     63.07      0.00     11.49
 1493393920.31     0     58.96      0.00     11.57    12     62.16      0.00     11.17
 1493393920.41     0     59.45      0.00     11.20    12     62.42      0.00     11.38
 1493393920.51     0     58.39      0.00     10.91    12     64.32      0.00     11.12
 1493393920.61     0     60.40      0.00     11.45    12     65.02      0.00     11.75
 1493393920.71     0     58.78      0.00     11.50    12     62.72      0.00     12.03
 1493393920.81     0     59.21      0.00     11.74    12     61.86      0.00     11.88
 1493393920.92     0     59.46      0.00     11.95    12     64.40      0.00     11.23
 1493393921.02     0     59.39      0.00     11.22    12     63.69      0.00     10.85
 1493393921.12     0     57.56      0.00     11.28    12     61.63      0.00     10.55
 1493393921.22     0     57.90      0.00     10.72    12     63.61      0.00     11.39
 1493393921.32     0     57.52      0.00     11.41    12     62.48      0.00     11.13
 1493393921.42     0     58.27      0.00     11.47    12     64.15      0.00     11.48
 1493393921.52     0     57.61      0.00     10.78    12     63.84      0.00     11.05
 1493393921.62     0     57.72      0.00     11.38    12     63.26      0.00     11.96
 1493393921.72     0     58.24      0.00     11.82    12     63.41      0.00     11.58
 1493393921.82     0     57.82      0.00     12.95    12     61.86      0.00     12.00
 1493393921.92     0     59.27      0.00     12.51    12     63.45      0.00     12.22
 1493393922.02     0     58.45      0.00     11.91    12     61.97      0.00     12.13
 1493393922.12     0     59.26      0.00     12.12    12     63.56      0.00     12.02
 1493393922.22     0     59.24      0.00     12.12    12     63.81      0.00     12.12
 1493393922.32     0     59.39      0.00     12.48    12     63.03      0.00     11.86
 1493393922.42     0     58.83      0.00     12.90    12     62.67      0.00     10.96
 1493393922.52     0     62.27      0.00     12.82    12     62.32      0.00     11.43
 1493393922.62     0     62.19      0.00     11.66    12     63.35      0.00     12.44
 1493393922.72     0     62.53      0.00     11.75    12     63.12      0.00     11.71
 1493393922.82     0     63.77      0.00     12.21    12     63.48      0.00     11.15
 1493393922.92     0     62.62      0.00     11.96    12     63.83      0.00     11.25
 1493393923.02     0     63.35      0.00     11.44    12     63.17      0.00     11.32
 1493393923.13     0     63.39      0.00     11.87    12     64.13      0.00     12.41
 1493393923.23     0     62.63      0.00     11.79    12     64.53      0.00     12.08
 1493393923.33     0     62.71      0.00     11.91    12     63.38      0.00     11.43
 1493393923.43     0     62.93      0.00     11.03    12     63.81      0.00     11.26
 1493393923.53     0     65.01      0.00     11.75    12     64.56      0.00     12.50
 1493393923.63     0     64.32      0.00     10.97    12     65.82      0.00     12.49
 1493393923.73     0     66.17      0.00     11.77    12     64.90      0.00     12.39
 1493393923.83     0     64.45      0.00     11.42    12     63.67      0.00     11.82
 1493393923.93     0     64.70      0.00     11.15    12     64.40      0.00     11.92
 1493393924.03     0     65.43      0.00     12.24    12     64.39      0.00     12.00
 1493393924.13     0     65.35      0.00     11.44    12     64.25      0.00     11.88
 1493393924.23     0     65.10      0.00     11.79    12     64.60      0.00     11.84
 1493393924.33     0     64.61      0.00     11.24    12     64.38      0.00     12.00
 1493393924.43     0     64.92      0.00     11.13    12     63.88      0.00     11.79
 1493393924.53     0     65.60      0.00     12.20    12     64.81      0.00     11.99
 1493393924.63     0     64.87      0.00     12.06    12     65.60      0.00     12.44
 1493393924.73     0     64.94      0.00     11.36    12     64.89      0.00     12.01
 1493393924.83     0     64.98      0.00     11.33    12     65.19      0.00     12.55
 1493393924.93     0     64.60      0.00     11.65    12     64.17      0.00     12.17
 1493393925.03     0     65.07      0.00     10.84    12     64.69      0.00     12.51
 1493393925.13     0     64.24      0.00     11.07    12     64.57      0.00     11.31
 1493393925.23     0     65.34      0.00     11.73    12     64.90      0.00     12.07
 1493393925.33     0     64.33      0.00     11.31    12     63.19      0.00     11.28
 1493393925.43     0     66.03      0.00     11.85    12     65.13      0.00     11.79
 1493393925.53     0     64.64      0.00     11.86    12     63.59      0.00     11.87
 1493393925.63     0     65.49      0.00     12.41    12     65.28      0.00     12.35
 1493393925.73     0     65.27      0.00     11.20    12     65.72      0.00     12.31
 1493393925.83     0     64.61      0.00     11.87    12     64.17      0.00     11.89
 1493393925.93     0     64.73      0.00     12.17    12     63.87      0.00     12.07
 1493393926.03     0     63.56      0.00     11.24    12     63.40      0.00     12.44
 1493393926.13     0     64.49      0.00     11.60    12     64.11      0.00     12.27
 1493393926.24     0     64.59      0.00     11.73    12     64.06      0.00     12.26
 1493393926.34     0     64.54      0.00     11.98    12     64.23      0.00     12.07
 1493393926.44     0     63.84      0.00     10.76    12     63.75      0.00     12.10
 1493393926.54     0     65.66      0.00     12.05    12     63.30      0.00     12.45
 1493393926.64     0     63.99      0.00     12.02    12     64.44      0.00     12.89
 1493393926.74     0     64.79      0.00     11.40    12     64.85      0.00     12.70
