         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985238.89     0     22.26      0.00      5.39    12     22.82      0.00      5.71
 1492985238.99     0     37.81      0.00      7.44    12     36.80      0.00      8.09
 1492985239.09     0     39.35      0.00      6.57    12     38.85      0.00      7.92
 1492985239.19     0     37.60      0.00      6.36    12     38.63      0.00      7.59
 1492985239.29     0     39.93      0.00      6.96    12     40.87      0.00      8.25
 1492985239.39     0     38.15      0.00      6.33    12     38.50      0.00      7.41
 1492985239.49     0     38.59      0.00      6.70    12     39.38      0.00      8.05
 1492985239.59     0     39.04      0.00      6.04    12     40.82      0.00      7.45
 1492985239.70     0     38.58      0.00      6.65    12     40.33      0.00      8.01
 1492985239.80     0     39.42      0.00      6.64    12     40.00      0.00      8.10
 1492985239.90     0     39.21      0.00      6.12    12     39.20      0.00      7.61
 1492985240.00     0     38.54      0.00      6.22    12     38.70      0.00      7.42
 1492985240.10     0     37.93      0.00      6.71    12     40.41      0.00      7.68
 1492985240.20     0     38.63      0.00      7.05    12     40.45      0.00      7.53
 1492985240.30     0     39.45      0.00      6.65    12     38.74      0.00      7.18
 1492985240.40     0     39.49      0.00      7.09    12     38.50      0.00      7.22
 1492985240.50     0     38.92      0.00      6.80    12     39.52      0.00      7.39
 1492985240.60     0     37.82      0.00      6.94    12     39.24      0.00      7.16
 1492985240.70     0     40.68      0.00      7.17    12     40.51      0.00      7.57
 1492985240.80     0     39.20      0.00      6.37    12     39.00      0.00      6.70
 1492985240.90     0     39.34      0.00      6.92    12     39.69      0.00      7.24
 1492985241.00     0     39.01      0.00      6.80    12     38.99      0.00      7.02
 1492985241.10     0     39.62      0.00      6.97    12     39.88      0.00      7.22
 1492985241.20     0     40.57      0.00      6.99    12     39.78      0.00      7.20
 1492985241.30     0     38.83      0.00      6.74    12     39.58      0.00      7.23
 1492985241.40     0     38.42      0.00      7.00    12     40.01      0.00      7.32
 1492985241.50     0     38.81      0.00      6.70    12     39.62      0.00      7.03
 1492985241.60     0     38.68      0.00      6.80    12     40.34      0.00      7.41
 1492985241.70     0     40.11      0.00      7.04    12     39.33      0.00      7.29
 1492985241.80     0     38.07      0.00      6.73    12     39.50      0.00      7.04
 1492985241.90     0     39.14      0.00      7.32    12     40.98      0.00      7.57
 1492985242.00     0     40.47      0.00      6.68    12     38.64      0.00      6.85
 1492985242.10     0     39.77      0.00      6.71    12     39.88      0.00      7.44
 1492985242.20     0     40.65      0.00      6.72    12     39.22      0.00      6.85
 1492985242.30     0     39.59      0.00      7.02    12     39.55      0.00      7.44
 1492985242.40     0     39.98      0.00      6.65    12     38.48      0.00      7.00
 1492985242.50     0     39.77      0.00      7.08    12     40.23      0.00      7.37
 1492985242.60     0     39.70      0.00      6.89    12     39.88      0.00      7.64
 1492985242.70     0     39.44      0.00      6.58    12     39.24      0.00      6.92
 1492985242.80     0     39.35      0.00      7.24    12     40.04      0.00      7.42
 1492985242.90     0     37.89      0.00      6.82    12     39.33      0.00      7.04
 1492985243.00     0     40.41      0.00      7.04    12     39.85      0.00      7.45
 1492985243.10     0     39.42      0.00      6.51    12     38.78      0.00      6.93
 1492985243.20     0     38.88      0.00      6.94    12     39.45      0.00      7.10
 1492985243.30     0     38.23      0.00      7.18    12     40.21      0.00      7.68
 1492985243.40     0     39.59      0.00      7.10    12     37.77      0.00      7.12
 1492985243.50     0     40.64      0.00      7.05    12     40.27      0.00      7.49
 1492985243.60     0     39.85      0.00      6.76    12     39.92      0.00      7.37
 1492985243.70     0     39.65      0.00      6.82    12     40.42      0.00      7.52
 1492985243.80     0     39.48      0.00      7.07    12     39.54      0.00      7.20
 1492985243.90     0     39.37      0.00      6.67    12     38.80      0.00      7.42
 1492985244.00     0     39.32      0.00      6.68    12     40.42      0.00      7.55
 1492985244.10     0     39.38      0.00      6.61    12     39.85      0.00      7.07
 1492985244.20     0     39.91      0.00      6.69    12     39.34      0.00      7.70
 1492985244.30     0     39.91      0.00      6.94    12     38.48      0.00      7.28
 1492985244.40     0     39.79      0.00      7.13    12     39.48      0.00      7.63
 1492985244.50     0     39.26      0.00      6.75    12     38.65      0.00      7.15
 1492985244.60     0     39.87      0.00      7.14    12     40.62      0.00      7.56
 1492985244.70     0     39.14      0.00      6.46    12     38.78      0.00      7.25
 1492985244.80     0     39.78      0.00      6.86    12     40.84      0.00      7.42
 1492985244.90     0     39.93      0.00      6.97    12     39.26      0.00      7.15
 1492985245.00     0     39.78      0.00      6.56    12     39.70      0.00      7.12
 1492985245.10     0     40.01      0.00      6.92    12     40.90      0.00      7.55
 1492985245.20     0     38.64      0.00      6.88    12     39.52      0.00      7.32
 1492985245.30     0     39.71      0.00      6.66    12     40.21      0.00      7.08
 1492985245.40     0     38.48      0.00      6.89    12     39.46      0.00      7.25
 1492985245.50     0     39.60      0.00      6.89    12     41.57      0.00      7.28
 1492985245.60     0     38.89      0.00      6.70    12     38.24      0.00      7.11
 1492985245.70     0     39.96      0.00      7.03    12     39.61      0.00      7.20
 1492985245.80     0     39.49      0.00      6.47    12     39.61      0.00      7.13
 1492985245.91     0     39.32      0.00      6.86    12     39.03      0.00      6.93
 1492985246.01     0     38.55      0.00      6.93    12     41.43      0.00      7.44
 1492985246.11     0     39.61      0.00      6.65    12     39.31      0.00      6.82
 1492985246.21     0     39.86      0.00      7.18    12     41.34      0.00      7.60
 1492985246.31     0     39.46      0.00      6.54    12     38.31      0.00      7.06
 1492985246.41     0     39.47      0.00      6.90    12     41.06      0.00      7.43
 1492985246.51     0     39.56      0.00      6.53    12     38.76      0.00      7.31
 1492985246.61     0     39.28      0.00      7.02    12     40.02      0.00      7.51
 1492985246.71     0     40.01      0.00      7.18    12     40.54      0.00      7.31
 1492985246.81     0     39.36      0.00      7.06    12     39.79      0.00      7.25
 1492985246.91     0     40.02      0.00      6.78    12     39.53      0.00      7.19
 1492985247.01     0     40.09      0.00      6.90    12     38.47      0.00      7.01
 1492985247.11     0     40.05      0.00      6.79    12     40.02      0.00      7.45
 1492985247.21     0     38.66      0.00      6.61    12     39.28      0.00      6.98
 1492985247.31     0     39.96      0.00      6.72    12     39.78      0.00      7.56
 1492985247.41     0     40.26      0.00      6.68    12     40.11      0.00      7.34
 1492985247.51     0     38.76      0.00      6.69    12     38.55      0.00      6.78
 1492985247.61     0     39.66      0.00      6.79    12     39.34      0.00      7.25
 1492985247.71     0     40.02      0.00      6.89    12     39.21      0.00      7.02
 1492985247.81     0     39.10      0.00      7.30    12     40.48      0.00      7.62
 1492985247.91     0     38.38      0.00      6.39    12     39.55      0.00      6.83
 1492985248.01     0     39.44      0.00      7.20    12     40.86      0.00      7.34
