         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985238.90     0     24.06      0.00      5.15    12     23.47      0.00      5.19
 1492985239.00     0     39.11      0.00      7.23    12     38.31      0.00      7.58
 1492985239.10     0     39.21      0.00      6.19    12     40.00      0.00      7.59
 1492985239.20     0     39.15      0.00      6.01    12     38.63      0.00      7.33
 1492985239.30     0     39.22      0.00      6.25    12     39.37      0.00      7.36
 1492985239.40     0     40.23      0.00      5.82    12     39.13      0.00      7.01
 1492985239.50     0     39.62      0.00      6.38    12     40.12      0.00      7.51
 1492985239.60     0     39.47      0.00      5.93    12     40.63      0.00      7.06
 1492985239.70     0     39.97      0.00      5.95    12     39.88      0.00      6.93
 1492985239.80     0     39.50      0.00      6.20    12     40.92      0.00      7.17
 1492985239.90     0     39.40      0.00      6.26    12     39.92      0.00      7.10
 1492985240.00     0     39.21      0.00      6.10    12     39.58      0.00      7.12
 1492985240.10     0     40.81      0.00      6.51    12     40.34      0.00      7.42
 1492985240.20     0     40.18      0.00      6.63    12     39.77      0.00      7.32
 1492985240.30     0     40.32      0.00      6.27    12     40.39      0.00      6.36
 1492985240.40     0     40.08      0.00      6.09    12     39.36      0.00      6.47
 1492985240.50     0     39.63      0.00      6.46    12     41.17      0.00      7.01
 1492985240.60     0     39.48      0.00      6.40    12     39.57      0.00      6.90
 1492985240.70     0     39.86      0.00      6.73    12     41.17      0.00      6.93
 1492985240.80     0     39.49      0.00      6.44    12     40.63      0.00      6.81
 1492985240.90     0     41.19      0.00      6.79    12     41.38      0.00      7.39
 1492985241.00     0     39.01      0.00      6.44    12     39.87      0.00      6.67
 1492985241.10     0     40.00      0.00      6.39    12     39.88      0.00      6.99
 1492985241.20     0     40.22      0.00      6.42    12     40.82      0.00      6.96
 1492985241.30     0     40.04      0.00      6.16    12     38.49      0.00      6.57
 1492985241.40     0     40.15      0.00      6.73    12     40.52      0.00      7.11
 1492985241.50     0     38.59      0.00      6.46    12     39.71      0.00      7.19
 1492985241.60     0     39.70      0.00      6.67    12     41.11      0.00      7.23
 1492985241.70     0     40.07      0.00      6.61    12     38.95      0.00      7.04
 1492985241.80     0     39.81      0.00      6.24    12     39.81      0.00      6.70
 1492985241.90     0     40.15      0.00      6.32    12     40.42      0.00      6.85
 1492985242.00     0     39.73      0.00      6.39    12     40.16      0.00      6.65
