         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985238.89     0     22.99      0.00      5.71    12     24.52      0.00      5.69
 1492985238.99     0     38.58      0.00      8.30    12     38.68      0.00      7.46
 1492985239.09     0     40.06      0.00      7.71    12     40.53      0.00      6.91
 1492985239.19     0     38.21      0.00      7.69    12     38.85      0.00      6.55
 1492985239.29     0     39.47      0.00      8.08    12     40.19      0.00      6.92
 1492985239.39     0     38.58      0.00      7.20    12     40.35      0.00      6.70
 1492985239.49     0     39.21      0.00      7.76    12     40.79      0.00      6.92
 1492985239.59     0     39.28      0.00      7.70    12     41.60      0.00      6.87
 1492985239.69     0     38.99      0.00      7.41    12     40.65      0.00      6.90
 1492985239.79     0     40.54      0.00      7.72    12     41.05      0.00      6.68
 1492985239.89     0     40.33      0.00      7.60    12     39.77      0.00      6.86
 1492985239.99     0     39.26      0.00      7.44    12     39.34      0.00      6.67
 1492985240.09     0     39.93      0.00      7.57    12     41.35      0.00      6.58
 1492985240.19     0     39.24      0.00      7.81    12     40.71      0.00      6.70
 1492985240.29     0     39.00      0.00      7.64    12     40.45      0.00      6.40
 1492985240.39     0     39.56      0.00      7.56    12     40.37      0.00      6.42
 1492985240.49     0     40.16      0.00      7.55    12     40.65      0.00      6.39
 1492985240.59     0     39.46      0.00      7.62    12     40.14      0.00      6.38
 1492985240.69     0     40.32      0.00      7.56    12     40.14      0.00      6.48
 1492985240.79     0     39.29      0.00      7.42    12     40.37      0.00      6.38
 1492985240.89     0     40.16      0.00      8.00    12     41.50      0.00      6.60
 1492985241.00     0     39.26      0.00      7.21    12     39.80      0.00      6.34
 1492985241.10     0     39.27      0.00      7.84    12     40.58      0.00      6.46
 1492985241.20     0     39.80      0.00      7.77    12     41.33      0.00      6.72
 1492985241.30     0     39.23      0.00      7.64    12     40.66      0.00      6.35
 1492985241.40     0     39.54      0.00      7.77    12     40.18      0.00      6.45
 1492985241.50     0     39.19      0.00      7.50    12     39.67      0.00      6.22
 1492985241.60     0     38.98      0.00      7.88    12     40.90      0.00      6.56
 1492985241.70     0     39.81      0.00      7.64    12     40.83      0.00      6.48
 1492985241.80     0     39.00      0.00      7.64    12     39.81      0.00      6.23
 1492985241.90     0     40.34      0.00      8.03    12     41.20      0.00      6.74
 1492985242.00     0     39.19      0.00      7.65    12     39.60      0.00      6.29
 1492985242.10     0     39.68      0.00      7.85    12     40.10      0.00      6.47
 1492985242.20     0     38.22      0.00      7.47    12     40.50      0.00      6.27
 1492985242.30     0     39.26      0.00      7.88    12     40.95      0.00      6.58
 1492985242.40     0     38.99      0.00      7.46    12     40.49      0.00      6.29
 1492985242.50     0     39.65      0.00      7.90    12     40.38      0.00      6.53
 1492985242.60     0     39.96      0.00      7.60    12     40.34      0.00      6.55
 1492985242.70     0     38.35      0.00      7.71    12     40.14      0.00      6.40
 1492985242.80     0     40.43      0.00      8.00    12     40.37      0.00      6.41
 1492985242.90     0     38.20      0.00      7.10    12     39.46      0.00      6.39
 1492985243.00     0     40.16      0.00      8.15    12     41.57      0.00      6.55
 1492985243.10     0     39.29      0.00      7.62    12     40.03      0.00      6.35
 1492985243.20     0     40.14      0.00      7.73    12     39.28      0.00      6.47
 1492985243.30     0     39.32      0.00      7.43    12     40.75      0.00      6.47
 1492985243.40     0     39.53      0.00      7.87    12     39.99      0.00      6.18
 1492985243.50     0     39.88      0.00      7.54    12     41.76      0.00      6.62
 1492985243.60     0     39.87      0.00      7.58    12     40.44      0.00      6.35
 1492985243.70     0     39.96      0.00      8.31    12     41.67      0.00      6.58
 1492985243.80     0     38.76      0.00      7.42    12     40.99      0.00      6.48
 1492985243.90     0     40.35      0.00      7.88    12     40.33      0.00      6.32
 1492985244.00     0     40.42      0.00      8.03    12     41.16      0.00      6.41
 1492985244.10     0     39.37      0.00      7.61    12     39.21      0.00      6.23
 1492985244.20     0     40.38      0.00      7.47    12     40.98      0.00      6.61
 1492985244.30     0     39.46      0.00      7.50    12     40.10      0.00      6.43
 1492985244.40     0     39.15      0.00      7.98    12     41.50      0.00      6.40
 1492985244.50     0     38.85      0.00      7.34    12     40.02      0.00      6.51
 1492985244.60     0     38.80      0.00      7.88    12     41.24      0.00      6.66
 1492985244.70     0     39.03      0.00      7.55    12     40.78      0.00      6.60
 1492985244.80     0     39.52      0.00      7.93    12     41.21      0.00      6.61
 1492985244.90     0     38.83      0.00      7.81    12     40.87      0.00      6.64
 1492985245.00     0     38.96      0.00      7.59    12     40.11      0.00      6.43
 1492985245.10     0     40.09      0.00      7.68    12     41.12      0.00      6.57
 1492985245.20     0     38.85      0.00      7.79    12     40.94      0.00      6.47
 1492985245.30     0     39.42      0.00      7.80    12     40.73      0.00      6.79
 1492985245.40     0     39.40      0.00      7.32    12     38.68      0.00      6.12
 1492985245.50     0     40.45      0.00      7.55    12     42.03      0.00      6.58
 1492985245.60     0     37.95      0.00      7.70    12     40.13      0.00      6.39
 1492985245.70     0     40.19      0.00      7.59    12     40.19      0.00      6.51
 1492985245.80     0     41.15      0.00      7.64    12     41.64      0.00      6.54
 1492985245.90     0     38.10      0.00      7.41    12     40.34      0.00      6.35
 1492985246.00     0     38.85      0.00      8.02    12     40.92      0.00      6.48
 1492985246.10     0     39.54      0.00      7.43    12     39.92      0.00      6.23
 1492985246.20     0     39.95      0.00      7.66    12     40.55      0.00      6.55
 1492985246.30     0     39.09      0.00      7.67    12     39.64      0.00      6.81
 1492985246.40     0     40.05      0.00      7.88    12     41.02      0.00      6.48
 1492985246.50     0     40.34      0.00      7.82    12     40.96      0.00      6.64
 1492985246.60     0     39.59      0.00      7.68    12     40.63      0.00      6.35
 1492985246.70     0     40.37      0.00      7.69    12     41.40      0.00      6.69
 1492985246.80     0     39.04      0.00      7.53    12     39.78      0.00      6.57
 1492985246.90     0     40.09      0.00      7.74    12     41.47      0.00      6.56
 1492985247.00     0     39.63      0.00      7.48    12     39.68      0.00      6.62
 1492985247.11     0     39.89      0.00      7.39    12     41.22      0.00      6.50
 1492985247.21     0     39.77      0.00      7.42    12     39.42      0.00      6.44
 1492985247.31     0     39.57      0.00      7.54    12     41.18      0.00      6.75
 1492985247.41     0     39.22      0.00      7.90    12     41.16      0.00      6.47
 1492985247.51     0     39.89      0.00      7.60    12     39.57      0.00      6.54
 1492985247.61     0     40.78      0.00      7.84    12     40.08      0.00      6.61
 1492985247.71     0     39.34      0.00      7.57    12     39.15      0.00      6.47
 1492985247.81     0     40.06      0.00      7.94    12     41.86      0.00      6.72
 1492985247.91     0     39.30      0.00      7.69    12     40.26      0.00      6.41
 1492985248.01     0     39.24      0.00      7.89    12     40.42      0.00      6.66
 1492985248.11     0     39.90      0.00      7.51    12     40.32      0.00      6.56
 1492985248.21     0     39.34      0.00      7.40    12     39.89      0.00      6.25
 1492985248.31     0     40.86      0.00      7.66    12     40.61      0.00      6.62
 1492985248.41     0     39.23      0.00      7.44    12     39.54      0.00      6.62
 1492985248.51     0     40.05      0.00      8.02    12     41.22      0.00      6.76
 1492985248.61     0     39.50      0.00      7.99    12     40.34      0.00      6.49
 1492985248.71     0     39.00      0.00      7.66    12     40.60      0.00      6.23
 1492985248.81     0     39.75      0.00      7.85    12     41.39      0.00      6.56
 1492985248.91     0     40.01      0.00      7.51    12     40.28      0.00      6.44
