         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985238.89     0     21.09      0.00      4.84    12     20.87      0.00      4.96
 1492985238.99     0     37.04      0.00      7.02    12     36.08      0.00      7.62
 1492985239.09     0     39.32      0.00      6.39    12     39.24      0.00      7.45
 1492985239.19     0     38.41      0.00      6.10    12     38.98      0.00      7.17
 1492985239.29     0     39.94      0.00      6.47    12     40.56      0.00      7.90
 1492985239.39     0     38.44      0.00      6.09    12     39.30      0.00      7.14
 1492985239.49     0     39.54      0.00      6.53    12     40.15      0.00      7.55
 1492985239.59     0     40.03      0.00      6.29    12     40.31      0.00      7.65
 1492985239.69     0     37.83      0.00      6.34    12     40.37      0.00      7.71
 1492985239.79     0     41.00      0.00      6.14    12     39.55      0.00      7.12
 1492985239.89     0     39.31      0.00      6.24    12     39.89      0.00      7.36
 1492985239.99     0     39.26      0.00      5.93    12     38.89      0.00      6.95
 1492985240.09     0     41.13      0.00      6.63    12     40.03      0.00      7.17
 1492985240.19     0     42.01      0.00      8.53    12     41.75      0.00      6.39
 1492985240.29     0     40.72      0.00      8.83    12     41.15      0.00      6.49
 1492985240.39     0     41.43      0.00      8.72    12     41.09      0.00      6.76
 1492985240.49     0     42.26      0.00      8.90    12     41.56      0.00      8.48
 1492985240.59     0     41.17      0.00      8.42    12     41.20      0.00      8.43
 1492985240.69     0     41.75      0.00      8.79    12     42.14      0.00      8.42
 1492985240.79     0     41.66      0.00      8.54    12     41.74      0.00      8.49
 1492985240.89     0     41.93      0.00      8.48    12     42.01      0.00      8.39
 1492985240.99     0     41.39      0.00      8.76    12     41.20      0.00      8.40
 1492985241.09     0     41.83      0.00      8.73    12     41.81      0.00      8.48
 1492985241.20     0     42.12      0.00      8.63    12     41.73      0.00      8.39
 1492985241.30     0     41.70      0.00      8.80    12     40.80      0.00      8.38
 1492985241.40     0     41.75      0.00      9.01    12     41.93      0.00      8.38
 1492985241.50     0     42.32      0.00      8.60    12     41.09      0.00      8.38
 1492985241.60     0     42.28      0.00      8.98    12     41.81      0.00      8.57
 1492985241.70     0     41.44      0.00      8.56    12     40.79      0.00      8.50
 1492985241.80     0     41.49      0.00      8.90    12     41.29      0.00      8.41
 1492985241.90     0     41.82      0.00      8.60    12     41.51      0.00      8.46
 1492985242.00     0     41.03      0.00      8.75    12     40.59      0.00      8.47
 1492985242.10     0     41.89      0.00      8.91    12     41.94      0.00      8.34
 1492985242.20     0     42.27      0.00      8.57    12     41.02      0.00      8.41
 1492985242.30     0     41.78      0.00      9.22    12     42.21      0.00      8.56
 1492985242.40     0     41.82      0.00      9.12    12     40.54      0.00      8.76
 1492985242.50     0     41.95      0.00      8.76    12     41.41      0.00      8.19
 1492985242.60     0     41.73      0.00      8.83    12     41.90      0.00      8.32
 1492985242.70     0     41.39      0.00      8.93    12     41.66      0.00      8.63
 1492985242.80     0     42.20      0.00      8.74    12     41.43      0.00      8.39
 1492985242.90     0     41.80      0.00      8.87    12     41.08      0.00      8.42
 1492985243.00     0     42.05      0.00      8.69    12     42.02      0.00      8.35
 1492985243.10     0     41.08      0.00      8.62    12     41.39      0.00      8.26
 1492985243.20     0     42.37      0.00      9.05    12     41.42      0.00      8.67
 1492985243.30     0     41.70      0.00      8.87    12     40.65      0.00      8.51
 1492985243.40     0     41.69      0.00      8.48    12     41.49      0.00      8.16
 1492985243.50     0     42.23      0.00      8.74    12     41.69      0.00      8.37
 1492985243.60     0     41.22      0.00      8.55    12     41.25      0.00      8.45
 1492985243.70     0     41.87      0.00      9.21    12     42.20      0.00      8.46
 1492985243.80     0     41.11      0.00      8.75    12     41.09      0.00      8.52
 1492985243.90     0     41.25      0.00      8.76    12     41.52      0.00      8.41
 1492985244.00     0     41.44      0.00      8.78    12     41.30      0.00      8.39
 1492985244.10     0     41.23      0.00      8.59    12     41.69      0.00      8.37
 1492985244.20     0     42.26      0.00      8.67    12     41.76      0.00      8.29
 1492985244.30     0     41.09      0.00      8.72    12     41.28      0.00      8.42
 1492985244.40     0     42.55      0.00      9.29    12     42.56      0.00      8.62
 1492985244.50     0     41.12      0.00      8.91    12     41.14      0.00      8.55
 1492985244.60     0     42.03      0.00      8.79    12     42.72      0.00      8.36
 1492985244.70     0     41.74      0.00      8.57    12     40.79      0.00      8.31
 1492985244.80     0     41.79      0.00      8.41    12     41.62      0.00      8.46
 1492985244.90     0     41.17      0.00      8.84    12     40.94      0.00      8.37
