         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985238.89     0     22.84      0.00      4.97    12     24.01      0.00      4.89
 1492985238.99     0     38.46      0.00      6.72    12     38.97      0.00      7.37
 1492985239.09     0     39.00      0.00      6.22    12     40.24      0.00      7.22
 1492985239.19     0     38.97      0.00      6.08    12     39.63      0.00      6.78
 1492985239.29     0     39.64      0.00      6.40    12     41.52      0.00      7.62
 1492985239.39     0     37.84      0.00      5.90    12     38.53      0.00      6.55
 1492985239.49     0     39.49      0.00      6.20    12     39.75      0.00      7.19
 1492985239.59     0     39.47      0.00      6.13    12     39.96      0.00      7.03
 1492985239.69     0     39.39      0.00      6.21    12     40.57      0.00      7.14
 1492985239.79     0     39.71      0.00      6.01    12     41.05      0.00      6.87
 1492985239.89     0     39.24      0.00      6.07    12     40.45      0.00      6.61
 1492985239.99     0     39.41      0.00      6.19    12     40.09      0.00      7.01
 1492985240.10     0     38.99      0.00      6.13    12     40.67      0.00      6.74
 1492985240.20     0     38.60      0.00      7.81    12     39.75      0.00      5.81
 1492985240.30     0     39.84      0.00      7.52    12     40.79      0.00      5.42
 1492985240.40     0     39.40      0.00      6.97    12     39.63      0.00      5.20
 1492985240.50     0     39.63      0.00      7.00    12     38.90      0.00      5.21
 1492985240.60     0     39.50      0.00      7.25    12     40.43      0.00      5.46
 1492985240.70     0     39.01      0.00      7.33    12     40.95      0.00      5.46
 1492985240.80     0     39.48      0.00      7.00    12     39.89      0.00      5.30
 1492985240.90     0     39.54      0.00      7.37    12     40.32      0.00      5.43
 1492985241.00     0     39.40      0.00      7.26    12     40.58      0.00      5.36
 1492985241.10     0     39.66      0.00      7.33    12     40.12      0.00      5.17
 1492985241.20     0     40.20      0.00      7.22    12     40.82      0.00      5.37
 1492985241.30     0     39.86      0.00      7.03    12     39.88      0.00      5.32
 1492985241.40     0     39.40      0.00      7.34    12     40.28      0.00      5.39
 1492985241.50     0     39.81      0.00      7.21    12     39.39      0.00      5.35
 1492985241.60     0     39.90      0.00      7.20    12     40.48      0.00      5.40
 1492985241.70     0     38.88      0.00      6.77    12     41.32      0.00      5.28
 1492985241.80     0     39.60      0.00      7.27    12     39.39      0.00      5.33
 1492985241.90     0     39.48      0.00      7.38    12     39.93      0.00      5.45
 1492985242.00     0     40.44      0.00      7.50    12     41.04      0.00      5.39
 1492985242.10     0     38.92      0.00      7.28    12     39.63      0.00      5.41
 1492985242.20     0     39.48      0.00      7.17    12     39.78      0.00      5.34
 1492985242.30     0     40.35      0.00      7.52    12     40.14      0.00      5.53
 1492985242.40     0     39.71      0.00      7.15    12     40.25      0.00      5.34
 1492985242.50     0     39.56      0.00      7.10    12     40.61      0.00      5.36
 1492985242.60     0     40.79      0.00      7.24    12     41.29      0.00      5.30
 1492985242.70     0     40.16      0.00      7.16    12     40.41      0.00      5.51
 1492985242.80     0     40.16      0.00      7.20    12     40.66      0.00      5.46
 1492985242.90     0     39.82      0.00      6.83    12     39.64      0.00      5.34
 1492985243.00     0     40.01      0.00      7.03    12     39.63      0.00      5.37
 1492985243.10     0     39.57      0.00      6.87    12     39.92      0.00      5.34
 1492985243.20     0     38.74      0.00      6.84    12     39.68      0.00      5.56
 1492985243.30     0     39.34      0.00      6.82    12     39.21      0.00      5.40
 1492985243.40     0     39.54      0.00      7.32    12     39.57      0.00      5.44
 1492985243.50     0     40.59      0.00      7.11    12     40.73      0.00      5.54
 1492985243.60     0     40.21      0.00      7.10    12     39.06      0.00      5.38
 1492985243.70     0     40.44      0.00      7.63    12     40.36      0.00      5.52
 1492985243.80     0     39.64      0.00      6.94    12     38.90      0.00      5.37
 1492985243.90     0     39.52      0.00      6.85    12     40.21      0.00      5.38
 1492985244.00     0     39.85      0.00      7.11    12     40.54      0.00      5.55
 1492985244.10     0     39.56      0.00      7.05    12     39.93      0.00      5.37
 1492985244.20     0     39.26      0.00      7.20    12     41.91      0.00      5.34
 1492985244.30     0     39.86      0.00      6.68    12     39.85      0.00      5.53
 1492985244.40     0     39.53      0.00      7.14    12     41.27      0.00      5.58
 1492985244.50     0     38.86      0.00      6.96    12     39.73      0.00      5.36
 1492985244.60     0     39.39      0.00      7.66    12     41.12      0.00      5.51
 1492985244.70     0     38.42      0.00      6.93    12     39.82      0.00      5.32
 1492985244.80     0     39.71      0.00      7.33    12     39.84      0.00      5.44
 1492985244.90     0     38.77      0.00      7.35    12     39.73      0.00      5.24
 1492985245.00     0     39.70      0.00      7.11    12     40.25      0.00      5.23
 1492985245.10     0     40.15      0.00      7.07    12     39.90      0.00      5.48
 1492985245.20     0     39.37      0.00      7.24    12     40.07      0.00      5.30
 1492985245.30     0     40.09      0.00      7.18    12     40.33      0.00      5.51
 1492985245.40     0     40.95      0.00      6.92    12     38.99      0.00      5.39
 1492985245.50     0     40.02      0.00      7.08    12     40.58      0.00      5.39
 1492985245.60     0     38.56      0.00      7.14    12     39.69      0.00      5.31
 1492985245.70     0     39.95      0.00      7.25    12     39.57      0.00      5.46
 1492985245.80     0     39.19      0.00      6.70    12     40.83      0.00      5.61
 1492985245.90     0     39.71      0.00      6.91    12     38.82      0.00      5.34
 1492985246.00     0     39.56      0.00      7.48    12     41.02      0.00      5.47
 1492985246.11     0     39.50      0.00      6.96    12     39.35      0.00      5.26
 1492985246.21     0     40.73      0.00      7.62    12     41.46      0.00      5.46
 1492985246.31     0     39.31      0.00      7.31    12     39.17      0.00      5.21
 1492985246.41     0     41.44      0.00      7.47    12     39.64      0.00      5.48
 1492985246.51     0     39.06      0.00      6.64    12     40.51      0.00      5.48
 1492985246.61     0     40.07      0.00      7.02    12     40.91      0.00      5.28
 1492985246.71     0     40.81      0.00      7.34    12     40.61      0.00      5.33
 1492985246.81     0     39.55      0.00      7.58    12     40.56      0.00      5.37
 1492985246.91     0     39.56      0.00      7.03    12     40.70      0.00      5.61
 1492985247.01     0     39.88      0.00      6.99    12     40.06      0.00      5.37
 1492985247.11     0     39.80      0.00      7.27    12     40.80      0.00      5.47
