         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985238.90     0     24.05      0.00      5.34    12     23.09      0.00      5.59
 1492985239.00     0     38.36      0.00      7.48    12     36.38      0.00      7.33
 1492985239.10     0     40.43      0.00      7.06    12     38.48      0.00      7.24
 1492985239.20     0     39.15      0.00      7.04    12     38.32      0.00      6.86
 1492985239.30     0     40.09      0.00      6.85    12     40.20      0.00      6.88
 1492985239.40     0     39.32      0.00      6.72    12     39.51      0.00      6.81
 1492985239.50     0     40.51      0.00      6.63    12     39.11      0.00      6.70
 1492985239.60     0     40.16      0.00      7.16    12     39.67      0.00      6.91
 1492985239.70     0     39.44      0.00      6.46    12     39.57      0.00      6.80
 1492985239.80     0     41.68      0.00      7.10    12     40.89      0.00      6.56
 1492985239.90     0     39.61      0.00      6.85    12     39.91      0.00      7.03
 1492985240.00     0     39.21      0.00      7.00    12     39.15      0.00      7.08
 1492985240.10     0     39.24      0.00      7.09    12     39.62      0.00      7.42
 1492985240.20     0     40.47      0.00      6.35    12     38.08      0.00      6.92
 1492985240.30     0     39.29      0.00      6.77    12     39.23      0.00      7.31
 1492985240.40     0     38.94      0.00      6.73    12     39.97      0.00      6.68
 1492985240.50     0     40.74      0.00      6.70    12     39.12      0.00      6.93
 1492985240.60     0     40.40      0.00      6.70    12     39.14      0.00      6.54
 1492985240.70     0     39.45      0.00      7.00    12     39.92      0.00      7.07
 1492985240.80     0     40.38      0.00      6.58    12     39.32      0.00      6.93
 1492985240.90     0     40.43      0.00      6.84    12     38.99      0.00      6.99
 1492985241.00     0     39.92      0.00      6.67    12     38.07      0.00      6.88
 1492985241.10     0     39.73      0.00      6.88    12     39.40      0.00      6.96
 1492985241.20     0     39.86      0.00      6.69    12     40.82      0.00      7.31
 1492985241.30     0     40.27      0.00      6.72    12     38.80      0.00      6.68
 1492985241.40     0     40.01      0.00      7.18    12     40.45      0.00      7.46
 1492985241.50     0     39.98      0.00      6.71    12     38.90      0.00      7.14
 1492985241.60     0     40.37      0.00      6.80    12     38.90      0.00      6.77
 1492985241.70     0     40.55      0.00      6.71    12     39.89      0.00      6.94
 1492985241.80     0     39.24      0.00      6.67    12     38.95      0.00      6.65
 1492985241.90     0     39.34      0.00      7.18    12     40.41      0.00      7.14
 1492985242.00     0     39.27      0.00      6.51    12     39.57      0.00      6.77
 1492985242.10     0     41.35      0.00      6.89    12     40.35      0.00      6.85
 1492985242.20     0     40.21      0.00      6.57    12     38.40      0.00      6.67
 1492985242.30     0     40.24      0.00      6.89    12     40.24      0.00      6.87
 1492985242.40     0     38.55      0.00      6.98    12     38.86      0.00      6.90
 1492985242.50     0     39.82      0.00      6.89    12     39.09      0.00      7.02
 1492985242.60     0     41.42      0.00      6.84    12     40.13      0.00      6.86
 1492985242.70     0     39.75      0.00      6.62    12     38.93      0.00      6.69
 1492985242.80     0     39.85      0.00      6.92    12     39.48      0.00      7.05
 1492985242.90     0     39.21      0.00      6.55    12     39.38      0.00      6.72
 1492985243.00     0     40.99      0.00      6.90    12     40.06      0.00      7.33
 1492985243.10     0     39.30      0.00      6.95    12     38.77      0.00      6.88
 1492985243.20     0     39.32      0.00      6.74    12     38.88      0.00      6.56
 1492985243.30     0     40.47      0.00      6.69    12     38.58      0.00      6.91
 1492985243.40     0     40.64      0.00      6.74    12     39.95      0.00      6.67
 1492985243.50     0     40.83      0.00      7.35    12     39.10      0.00      7.07
 1492985243.60     0     40.25      0.00      6.91    12     39.91      0.00      6.71
 1492985243.70     0     40.55      0.00      7.02    12     40.59      0.00      6.73
 1492985243.80     0     40.02      0.00      6.76    12     38.54      0.00      7.07
 1492985243.90     0     40.07      0.00      7.05    12     38.05      0.00      6.77
 1492985244.00     0     40.53      0.00      6.90    12     39.51      0.00      7.41
 1492985244.11     0     39.39      0.00      6.60    12     39.35      0.00      6.93
 1492985244.21     0     39.34      0.00      7.02    12     38.91      0.00      6.81
 1492985244.31     0     40.19      0.00      6.66    12     39.11      0.00      6.69
 1492985244.41     0     39.89      0.00      6.68    12     40.94      0.00      6.89
 1492985244.51     0     39.59      0.00      6.61    12     39.29      0.00      6.95
 1492985244.61     0     39.33      0.00      6.99    12     40.73      0.00      6.86
 1492985244.71     0     40.30      0.00      6.65    12     37.61      0.00      7.04
 1492985244.81     0     39.75      0.00      6.67    12     38.39      0.00      6.94
 1492985244.91     0     40.69      0.00      6.98    12     38.60      0.00      6.68
 1492985245.01     0     39.74      0.00      6.68    12     38.27      0.00      6.72
 1492985245.11     0     40.95      0.00      6.87    12     41.31      0.00      7.17
 1492985245.21     0     39.62      0.00      6.99    12     39.10      0.00      6.99
 1492985245.31     0     39.81      0.00      6.91    12     40.20      0.00      7.37
 1492985245.41     0     39.68      0.00      6.75    12     38.64      0.00      6.70
 1492985245.51     0     40.60      0.00      7.01    12     40.27      0.00      6.91
 1492985245.61     0     39.31      0.00      6.82    12     39.39      0.00      6.83
 1492985245.71     0     39.93      0.00      6.90    12     40.27      0.00      6.91
 1492985245.81     0     40.13      0.00      6.74    12     39.32      0.00      6.88
 1492985245.91     0     39.51      0.00      6.72    12     37.92      0.00      6.59
 1492985246.01     0     41.33      0.00      6.95    12     40.77      0.00      7.35
 1492985246.11     0     38.52      0.00      6.41    12     38.68      0.00      6.24
 1492985246.21     0     40.43      0.00      7.40    12     39.74      0.00      7.05
 1492985246.31     0     39.26      0.00      6.23    12     38.13      0.00      6.59
 1492985246.41     0     40.14      0.00      7.08    12     40.16      0.00      7.22
 1492985246.51     0     39.97      0.00      6.42    12     39.79      0.00      6.75
 1492985246.61     0     39.93      0.00      6.72    12     38.58      0.00      6.85
 1492985246.71     0     39.75      0.00      7.17    12     40.47      0.00      6.96
 1492985246.81     0     39.74      0.00      6.97    12     39.94      0.00      7.02
 1492985246.91     0     40.37      0.00      7.01    12     38.93      0.00      6.71
 1492985247.01     0     39.56      0.00      6.68    12     38.77      0.00      6.39
 1492985247.11     0     40.43      0.00      6.99    12     40.44      0.00      6.64
 1492985247.21     0     38.98      0.00      6.43    12     39.60      0.00      6.85
 1492985247.31     0     39.86      0.00      6.61    12     39.77      0.00      7.08
 1492985247.41     0     41.34      0.00      7.00    12     38.46      0.00      6.59
 1492985247.51     0     38.83      0.00      6.57    12     39.81      0.00      6.94
 1492985247.61     0     40.46      0.00      6.80    12     40.04      0.00      7.06
 1492985247.71     0     39.52      0.00      6.50    12     39.05      0.00      6.75
 1492985247.81     0     39.99      0.00      6.94    12     40.69      0.00      7.07
 1492985247.91     0     40.33      0.00      6.51    12     38.56      0.00      6.85
 1492985248.01     0     40.07      0.00      6.99    12     40.76      0.00      7.24
 1492985248.11     0     40.59      0.00      6.57    12     38.61      0.00      6.96
 1492985248.21     0     40.16      0.00      6.52    12     39.12      0.00      7.09
 1492985248.31     0     39.43      0.00      6.78    12     39.08      0.00      7.12
 1492985248.41     0     39.97      0.00      6.98    12     39.28      0.00      6.91
 1492985248.51     0     39.95      0.00      6.74    12     40.30      0.00      7.33
 1492985248.61     0     39.71      0.00      7.01    12     39.85      0.00      7.30
 1492985248.71     0     40.48      0.00      7.03    12     38.70      0.00      6.96
 1492985248.81     0     39.73      0.00      7.04    12     39.72      0.00      7.21
 1492985248.91     0     39.08      0.00      6.88    12     39.32      0.00      6.87
 1492985249.01     0     40.11      0.00      6.69    12     39.04      0.00      7.08
 1492985249.11     0     39.29      0.00      6.67    12     38.59      0.00      6.87
 1492985249.21     0     39.01      0.00      6.45    12     38.95      0.00      7.14
 1492985249.31     0     39.70      0.00      6.58    12     39.58      0.00      6.74
 1492985249.41     0     40.07      0.00      7.07    12     40.48      0.00      7.19
 1492985249.51     0     39.31      0.00      6.45    12     38.21      0.00      7.27
 1492985249.61     0     39.09      0.00      7.01    12     39.91      0.00      6.92
 1492985249.71     0     40.32      0.00      6.77    12     40.10      0.00      7.29
 1492985249.81     0     39.62      0.00      6.71    12     39.11      0.00      6.68
 1492985249.91     0     41.20      0.00      6.94    12     41.12      0.00      7.26
 1492985250.01     0     40.22      0.00      6.70    12     39.28      0.00      6.54
 1492985250.12     0     40.16      0.00      7.04    12     40.57      0.00      7.00
 1492985250.22     0     39.73      0.00      6.25    12     40.85      0.00      6.95
 1492985250.32     0     40.70      0.00      6.89    12     39.44      0.00      7.05
 1492985250.42     0     40.10      0.00      6.54    12     40.40      0.00      7.10
 1492985250.52     0     40.42      0.00      6.90    12     39.92      0.00      6.80
 1492985250.62     0     40.40      0.00      6.82    12     40.52      0.00      6.96
 1492985250.72     0     39.99      0.00      6.94    12     39.68      0.00      6.82
 1492985250.82     0     40.57      0.00      7.22    12     40.14      0.00      7.09
 1492985250.92     0     39.60      0.00      6.81    12     39.40      0.00      6.92
 1492985251.02     0     40.15      0.00      6.47    12     39.52      0.00      6.72
 1492985251.12     0     39.91      0.00      6.42    12     38.42      0.00      6.67
 1492985251.22     0     39.76      0.00      7.07    12     39.92      0.00      7.10
 1492985251.32     0     40.09      0.00      6.75    12     39.68      0.00      7.25
 1492985251.42     0     39.81      0.00      6.74    12     39.24      0.00      6.72
 1492985251.52     0     39.93      0.00      7.10    12     40.99      0.00      6.79
 1492985251.62     0     39.66      0.00      6.78    12     38.87      0.00      6.85
 1492985251.72     0     40.66      0.00      7.06    12     39.59      0.00      7.19
 1492985251.82     0     39.65      0.00      6.50    12     38.25      0.00      6.85
 1492985251.92     0     40.08      0.00      7.27    12     39.92      0.00      6.94
 1492985252.02     0     40.82      0.00      6.95    12     38.17      0.00      6.90
 1492985252.12     0     40.27      0.00      6.58    12     38.87      0.00      6.51
 1492985252.22     0     40.57      0.00      6.81    12     41.10      0.00      6.93
 1492985252.32     0     39.81      0.00      6.89    12     40.01      0.00      6.89
 1492985252.42     0     40.39      0.00      7.07    12     39.69      0.00      6.93
 1492985252.52     0     40.05      0.00      6.83    12     39.46      0.00      6.78
 1492985252.62     0     39.88      0.00      7.08    12     38.92      0.00      6.96
 1492985252.72     0     39.70      0.00      6.71    12     39.70      0.00      6.77
 1492985252.82     0     39.04      0.00      7.11    12     38.60      0.00      6.71
 1492985252.92     0     39.76      0.00      7.04    12     40.75      0.00      6.70
 1492985253.02     0     40.27      0.00      6.74    12     40.11      0.00      6.87
 1492985253.12     0     39.14      0.00      6.71    12     40.53      0.00      6.85
 1492985253.22     0     39.54      0.00      6.65    12     40.18      0.00      6.72
 1492985253.32     0     40.47      0.00      7.03    12     40.71      0.00      7.29
 1492985253.42     0     39.13      0.00      6.54    12     40.26      0.00      6.38
 1492985253.52     0     39.76      0.00      7.11    12     39.37      0.00      6.61
 1492985253.62     0     41.16      0.00      6.82    12     39.25      0.00      6.62
 1492985253.72     0     39.74      0.00      6.67    12     37.94      0.00      6.54
 1492985253.82     0     40.79      0.00      7.00    12     39.06      0.00      6.77
 1492985253.92     0     39.47      0.00      6.76    12     37.78      0.00      6.92
 1492985254.02     0     39.97      0.00      7.20    12     40.36      0.00      6.73
 1492985254.12     0     39.82      0.00      6.81    12     37.90      0.00      6.64
 1492985254.22     0     40.08      0.00      7.49    12     40.83      0.00      7.17
 1492985254.32     0     40.92      0.00      7.09    12     38.90      0.00      7.17
 1492985254.42     0     40.29      0.00      6.87    12     39.80      0.00      6.81
 1492985254.52     0     40.29      0.00      6.90    12     39.61      0.00      7.17
 1492985254.62     0     40.40      0.00      6.78    12     38.33      0.00      6.66
 1492985254.72     0     39.81      0.00      7.15    12     38.84      0.00      7.07
 1492985254.82     0     39.95      0.00      6.90    12     39.90      0.00      6.82
 1492985254.92     0     39.69      0.00      6.62    12     38.93      0.00      6.59
 1492985255.02     0     40.58      0.00      6.97    12     38.85      0.00      6.85
 1492985255.12     0     27.44      0.00      4.94    12     26.28      0.00      5.15
 1492985255.22     0     21.57      0.00      3.39    12     21.09      0.00      4.42
