         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985238.89     0     21.25      0.00      4.95    12     23.00      0.00      5.23
 1492985238.99     0     38.54      0.00      7.43    12     37.99      0.00      7.49
 1492985239.09     0     39.22      0.00      6.67    12     39.66      0.00      7.58
 1492985239.19     0     35.05      0.00      6.25    12     38.67      0.00      7.16
 1492985239.29     0     37.73      0.00      7.00    12     39.96      0.00      7.64
 1492985239.39     0     36.08      0.00      6.31    12     37.92      0.00      6.89
 1492985239.49     0     38.85      0.00      6.67    12     39.36      0.00      7.47
 1492985239.59     0     37.35      0.00      6.52    12     38.22      0.00      7.28
 1492985239.69     0     37.30      0.00      6.30    12     38.45      0.00      7.30
 1492985239.79     0     37.41      0.00      6.76    12     40.87      0.00      7.45
 1492985239.89     0     35.96      0.00      6.49    12     38.55      0.00      6.80
 1492985239.99     0     36.38      0.00      6.23    12     38.15      0.00      7.05
 1492985240.09     0     36.92      0.00      6.37    12     38.10      0.00      7.37
 1492985240.19     0     37.13      0.00      6.11    12     38.69      0.00      7.38
 1492985240.29     0     36.33      0.00      6.03    12     39.39      0.00      7.23
 1492985240.39     0     37.50      0.00      6.24    12     38.43      0.00      7.03
 1492985240.49     0     36.69      0.00      6.12    12     39.32      0.00      7.33
 1492985240.59     0     35.61      0.00      6.08    12     38.31      0.00      7.26
 1492985240.69     0     38.51      0.00      6.58    12     39.28      0.00      7.77
 1492985240.79     0     36.07      0.00      5.92    12     37.40      0.00      6.92
 1492985240.89     0     37.45      0.00      6.28    12     39.46      0.00      7.71
 1492985240.99     0     36.06      0.00      5.92    12     38.03      0.00      7.13
 1492985241.09     0     36.12      0.00      6.33    12     38.92      0.00      7.43
 1492985241.19     0     37.04      0.00      6.29    12     39.89      0.00      7.70
 1492985241.29     0     35.98      0.00      5.98    12     38.68      0.00      7.38
 1492985241.39     0     38.45      0.00      6.21    12     38.71      0.00      7.62
 1492985241.49     0     36.41      0.00      6.09    12     38.53      0.00      7.53
 1492985241.59     0     37.45      0.00      6.24    12     40.99      0.00      7.51
 1492985241.69     0     36.93      0.00      6.12    12     38.56      0.00      7.22
 1492985241.79     0     37.15      0.00      6.00    12     38.09      0.00      7.44
 1492985241.89     0     37.88      0.00      6.24    12     38.83      0.00      7.25
 1492985241.99     0     36.15      0.00      6.08    12     36.92      0.00      7.25
 1492985242.09     0     37.12      0.00      5.87    12     38.44      0.00      7.11
 1492985242.19     0     36.42      0.00      5.82    12     39.32      0.00      6.71
 1492985242.29     0     38.29      0.00      6.33    12     39.61      0.00      7.82
 1492985242.39     0     36.51      0.00      5.99    12     38.31      0.00      7.18
 1492985242.49     0     37.43      0.00      5.94    12     38.91      0.00      7.19
 1492985242.59     0     36.25      0.00      6.31    12     38.29      0.00      7.74
 1492985242.69     0     36.69      0.00      6.15    12     38.56      0.00      7.35
 1492985242.79     0     36.99      0.00      5.96    12     40.02      0.00      7.53
 1492985242.90     0     37.38      0.00      6.01    12     37.69      0.00      6.90
 1492985243.00     0     37.38      0.00      6.26    12     39.66      0.00      7.40
 1492985243.10     0     35.54      0.00      6.15    12     37.99      0.00      6.98
 1492985243.20     0     37.25      0.00      6.11    12     39.42      0.00      7.25
 1492985243.30     0     36.17      0.00      6.12    12     37.98      0.00      7.16
 1492985243.40     0     36.09      0.00      6.10    12     39.44      0.00      7.37
 1492985243.50     0     36.67      0.00      6.29    12     39.04      0.00      7.88
 1492985243.60     0     36.08      0.00      6.19    12     39.11      0.00      7.09
 1492985243.70     0     37.82      0.00      6.20    12     39.11      0.00      7.62
 1492985243.80     0     36.13      0.00      6.05    12     37.52      0.00      7.24
 1492985243.90     0     37.14      0.00      6.50    12     38.95      0.00      7.89
 1492985244.00     0     37.08      0.00      6.05    12     38.56      0.00      6.83
 1492985244.10     0     36.96      0.00      6.23    12     38.06      0.00      7.52
 1492985244.20     0     37.12      0.00      6.31    12     38.97      0.00      7.42
 1492985244.30     0     35.53      0.00      5.96    12     37.95      0.00      7.00
 1492985244.40     0     36.92      0.00      6.08    12     39.54      0.00      7.84
 1492985244.50     0     34.62      0.00      5.93    12     37.66      0.00      6.84
 1492985244.60     0     38.56      0.00      6.46    12     39.47      0.00      7.84
 1492985244.70     0     36.77      0.00      6.10    12     38.00      0.00      7.38
 1492985244.80     0     36.34      0.00      6.14    12     39.00      0.00      7.32
 1492985244.90     0     36.70      0.00      6.17    12     38.17      0.00      7.41
 1492985245.00     0     35.43      0.00      6.05    12     38.82      0.00      7.02
 1492985245.10     0     37.23      0.00      6.37    12     38.91      0.00      7.48
 1492985245.20     0     35.82      0.00      6.04    12     37.32      0.00      7.15
 1492985245.30     0     37.67      0.00      6.12    12     39.53      0.00      7.31
 1492985245.40     0     36.46      0.00      6.14    12     37.92      0.00      7.01
 1492985245.50     0     36.85      0.00      6.64    12     38.24      0.00      6.99
 1492985245.60     0     36.44      0.00      6.57    12     38.12      0.00      6.70
 1492985245.70     0     37.44      0.00      6.62    12     38.65      0.00      6.93
 1492985245.80     0     37.49      0.00      6.42    12     38.62      0.00      6.76
 1492985245.90     0     36.19      0.00      6.32    12     37.87      0.00      6.62
 1492985246.00     0     36.88      0.00      6.63    12     38.76      0.00      6.88
 1492985246.10     0     36.04      0.00      6.30    12     37.39      0.00      6.56
 1492985246.20     0     37.32      0.00      6.86    12     39.50      0.00      6.99
 1492985246.30     0     36.54      0.00      6.33    12     39.42      0.00      6.76
 1492985246.40     0     37.56      0.00      6.60    12     39.19      0.00      6.81
 1492985246.50     0     37.66      0.00      6.50    12     38.44      0.00      7.01
 1492985246.60     0     36.64      0.00      6.48    12     38.18      0.00      6.86
 1492985246.70     0     36.79      0.00      6.75    12     39.26      0.00      7.09
 1492985246.80     0     36.42      0.00      6.62    12     38.32      0.00      6.73
 1492985246.90     0     38.41      0.00      6.94    12     39.16      0.00      7.07
 1492985247.00     0     35.60      0.00      6.18    12     37.60      0.00      6.51
 1492985247.10     0     38.32      0.00      6.58    12     38.98      0.00      6.91
 1492985247.20     0     36.27      0.00      6.57    12     39.13      0.00      6.75
 1492985247.30     0     37.62      0.00      7.15    12     40.13      0.00      7.49
 1492985247.40     0     37.22      0.00      6.57    12     37.96      0.00      7.10
 1492985247.50     0     36.39      0.00      6.42    12     39.12      0.00      6.64
 1492985247.60     0     37.27      0.00      6.88    12     40.28      0.00      7.24
 1492985247.70     0     35.74      0.00      6.72    12     38.18      0.00      6.75
 1492985247.80     0     38.83      0.00      6.96    12     39.50      0.00      7.24
 1492985247.90     0     35.40      0.00      6.19    12     36.84      0.00      6.41
 1492985248.00     0     37.91      0.00      6.77    12     39.29      0.00      7.18
 1492985248.10     0     36.23      0.00      6.34    12     38.03      0.00      6.96
